568	606	0.48616015911102295
568	611	0.34160858392715454
568	612	0.46145084500312805
575	603	0.5315165519714355
670	705	0.4575822949409485
670	657	0.5332962870597839
670	659	0.46952542662620544
664	764	0.7098854780197144
670	650	0.4362841546535492
336	451	0.5285843014717102
336	399	0.3050214350223541
336	393	0.4515824019908905
336	395	0.440154492855072
336	575	0.4412139356136322
336	577	0.4625970721244812
336	579	0.43545618653297424
336	571	0.22278407216072083
336	585	0.43812480568885803
336	655	0.5334895253181458
336	692	0.4860348105430603
336	785	0.4445174038410187
336	781	0.46172940731048584
336	780	0.43822190165519714
336	746	0.4529024660587311
336	763	0.44303879141807556
336	762	0.48928797245025635
336	765	0.4621340334415436
336	732	0.4847300946712494
336	734	0.4379926919937134
336	738	0.471502423286438
336	710	0.4527125358581543
336	716	0.4089696407318115
336	722	0.4446011483669281
336	796	0.4469415843486786
336	790	0.43366917967796326
336	871	0.4352613389492035
336	845	0.4471100866794586
336	859	0.418844610452652
336	864	0.44465282559394836
336	824	0.4439380466938019
336	998	0.4276348352432251
464	127	0.47161421179771423
464	116	0.41974982619285583
464	248	0.48759377002716064
464	249	0.5095901489257812
464	259	0.42134514451026917
464	258	0.6482296586036682
464	255	0.3937976658344269
464	257	0.34839341044425964
464	260	0.4492368996143341
464	194	0.5224034190177917
464	176	0.49613773822784424
464	181	0.48922136425971985
464	358	0.4168239235877991
464	326	0.5366354584693909
464	328	0.5849168300628662
464	321	0.5366247892379761
464	322	0.4687991738319397
464	332	0.5258389711380005
464	333	0.512134313583374
464	302	0.5483810305595398
464	307	0.10744167864322662
464	301	0.5012507438659668
464	300	0.5318204760551453
464	286	0.533532977104187
464	288	0.5070589184761047
464	289	0.35102927684783936
464	293	0.4376978874206543
464	292	0.4336796700954437
464	295	0.4368353486061096
464	294	0.5076589584350586
464	299	0.31234705448150635
464	298	0.5078878402709961
464	269	0.5077208280563354
464	264	0.46648743748664856
464	270	0.2937198877334595
464	482	0.4924919903278351
464	479	0.4904782176017761
464	520	0.5202866792678833
464	515	0.45730891823768616
464	510	0.5424864888191223
464	603	0.42148706316947937
464	678	0.47927385568618774
464	748	0.4996359646320343
464	705	0.49715691804885864
207	156	0.6199115514755249
207	154	0.6233841776847839
207	131	0.630541980266571
207	273	0.61460942029953
207	245	0.5515862703323364
207	241	0.5538140535354614
207	208	0.5804446935653687
207	211	0.6251665949821472
207	210	0.6444132924079895
207	160	0.6448745131492615
222	132	0.6606786847114563
222	135	0.7459747791290283
222	133	0.615878164768219
222	109	0.6362946033477783
222	102	0.7202003002166748
222	101	0.6733129024505615
207	357	0.6722798347473145
207	290	0.6118701100349426
207	293	0.5988421440124512
207	433	0.6178089380264282
222	241	0.7106665968894958
222	245	0.6066964864730835
222	227	0.5750687122344971
222	228	0.6561765670776367
222	226	0.6056629419326782
222	229	0.6468532085418701
222	223	0.6506961584091187
222	238	0.5654979348182678
222	239	0.6202473044395447
222	230	0.6370039582252502
222	231	0.49101629853248596
222	234	0.6412781476974487
222	232	0.4485895335674286
222	204	0.6581916809082031
222	209	0.682074248790741
222	202	0.6008008122444153
222	200	0.5718779563903809
207	461	0.6215742230415344
222	216	0.6292646527290344
222	214	0.5410192012786865
222	215	0.6498565673828125
222	218	0.6109043955802917
222	219	0.5810568332672119
222	210	0.6445155143737793
222	186	0.5887027978897095
222	188	0.6501169204711914
222	193	0.6715701222419739
222	191	0.6482395529747009
222	195	0.6907049417495728
222	196	0.628723680973053
222	164	0.5814042091369629
222	162	0.6525663733482361
222	168	0.594508945941925
222	167	0.5352515578269958
222	172	0.7449100017547607
222	175	0.5745545029640198
222	176	0.6717865467071533
222	173	0.7038187980651855
222	174	0.7062097787857056
222	183	0.6509063243865967
222	142	0.5768544673919678
222	154	0.5513771772384644
222	158	0.5141220688819885
222	155	0.5774096250534058
222	156	0.6332337856292725
207	521	0.7025009989738464
207	524	0.6216140985488892
207	529	0.653865396976471
207	515	0.7327589988708496
222	366	0.6392605900764465
222	364	0.5430389642715454
222	365	0.6597150564193726
222	379	0.5902291536331177
222	375	0.6266343593597412
222	380	0.5985653400421143
222	356	0.6020388603210449
222	281	0.589012622833252
222	280	0.6562919616699219
222	403	0.6108472943305969
222	401	0.5290457010269165
222	402	0.5712358951568604
250	111	0.4794791042804718
250	116	0.48920997977256775
250	117	0.5823861956596375
250	123	0.5051009058952332
250	129	0.502729594707489
250	196	0.5869429111480713
314	38	0.41659095883369446
314	15	0.4960092604160309
314	12	0.5888048410415649
314	11	0.5646888017654419
314	88	0.5009612441062927
314	90	0.5661736130714417
314	94	0.3889755308628082
314	95	0.5039030313491821
314	99	0.5491483807563782
314	69	0.5453912615776062
314	67	0.4745318293571472
314	65	0.4058498442173004
314	66	0.5142326354980469
314	64	0.5189348459243774
314	78	0.21916019916534424
314	72	0.4809688925743103
314	73	0.5078774690628052
314	70	0.5196998119354248
314	71	0.5153945088386536
314	150	0.4342924654483795
314	151	0.5179570913314819
314	161	0.4934914708137512
314	138	0.47736793756484985
314	132	0.5685082674026489
314	147	0.46448808908462524
314	144	0.4311973750591278
314	143	0.5241621136665344
314	111	0.5172502994537354
314	117	0.5202392339706421
314	125	0.4962756633758545
314	122	0.471877783536911
314	126	0.47615477442741394
314	120	0.4944347143173218
314	106	0.48136794567108154
314	105	0.49171173572540283
314	196	0.4817945659160614
314	173	0.6592639088630676
314	216	0.5160834193229675
314	215	0.4610138237476349
314	218	0.49889692664146423
314	202	0.4967162609100342
314	204	0.5157890915870667
314	399	0.4313088655471802
314	395	0.46645185351371765
299	194	0.6877935528755188
299	191	0.7756667733192444
299	153	0.6956866383552551
299	151	0.7287449240684509
299	152	0.5557641386985779
299	168	0.7096207737922668
299	169	0.7504889369010925
299	171	0.599763810634613
299	137	0.6517590880393982
299	118	0.732987642288208
299	115	0.5019029378890991
299	111	0.6855016946792603
299	129	0.7173188924789429
299	127	0.7667883038520813
294	181	0.5503807663917542
299	197	0.7137476205825806
279	571	0.41227662563323975
294	323	0.46819984912872314
294	324	0.516010582447052
294	327	0.4350742995738983
294	328	0.5159820914268494
294	325	0.47895050048828125
286	432	0.6733023524284363
294	301	0.46795567870140076
294	300	0.526159405708313
299	318	0.802920401096344
294	358	0.4388868510723114
250	844	0.39937517046928406
294	331	0.47655025124549866
294	334	0.49629509449005127
294	332	0.5090240240097046
294	333	0.6143402457237244
250	813	0.5208859443664551
299	297	0.6635065078735352
299	298	0.6779878735542297
299	274	0.6007800102233887
299	275	0.7612187266349792
299	278	0.6998469233512878
299	276	0.7391680479049683
299	285	0.666758120059967
299	289	0.6661846041679382
299	259	0.6581228971481323
299	251	0.6706926822662354
299	257	0.732458233833313
299	255	0.6390869617462158
299	264	0.5187838673591614
299	270	0.38730743527412415
299	238	0.661300778388977
299	239	0.6538684368133545
294	298	0.4783957302570343
294	295	0.4875049889087677
299	237	0.7164371609687805
294	299	0.37439271807670593
294	293	0.5033561587333679
299	235	0.6893476843833923
294	294	0.45014798641204834
299	249	0.6128821969032288
299	248	0.7009514570236206
299	240	0.561975359916687
299	244	0.6588146686553955
294	410	0.460143119096756
294	405	0.5042135119438171
294	406	0.4564245939254761
250	991	0.4630131125450134
250	993	0.39316093921661377
299	461	0.6225365400314331
299	462	0.6761784553527832
299	435	0.6966950297355652
299	432	0.7193530201911926
250	984	0.4838745892047882
250	988	0.49067598581314087
299	423	0.7465234994888306
250	969	0.40316471457481384
250	933	0.5139561295509338
299	408	0.7274792790412903
250	943	0.42539435625076294
250	948	0.40367087721824646
299	378	0.639064610004425
299	367	0.6465000510215759
279	625	0.5571416616439819
299	502	0.6335533857345581
299	503	0.6346160173416138
299	508	0.6690935492515564
299	509	0.6455848813056946
279	779	0.3020697832107544
299	588	0.6967247724533081
299	531	0.7163848876953125
299	546	0.6401306390762329
299	513	0.6246012449264526
299	514	0.6362715363502502
299	511	0.7804986834526062
299	515	0.6965956687927246
299	522	0.6049690246582031
299	529	0.6579146981239319
299	498	0.7537878155708313
299	496	0.6723027229309082
299	478	0.6072955131530762
299	479	0.6764352917671204
299	473	0.6608464121818542
299	474	0.6579822301864624
299	480	0.6647828221321106
299	483	0.806083083152771
299	484	0.7107815742492676
299	481	0.6850922703742981
299	482	0.7156103253364563
299	488	0.6460639834403992
299	485	0.6282585859298706
299	615	0.5513161420822144
299	603	0.7474801540374756
299	607	0.5881595611572266
299	692	0.6419035196304321
299	652	0.6844040751457214
299	662	0.6458313465118408
299	634	0.6009519696235657
299	645	0.6671632528305054
299	647	0.7063461542129517
299	642	0.549602210521698
299	597	0.6458295583724976
299	742	0.7211377024650574
299	710	0.6024101972579956
299	727	0.6916659474372864
299	753	0.6304398775100708
286	805	0.611591100692749
299	847	0.6616399884223938
299	811	0.6166306138038635
299	970	0.5888826847076416
299	950	0.6346291899681091
250	12	0.6068017482757568
250	23	0.5412274599075317
299	7	0.7706933617591858
299	70	0.6681320071220398
299	50	0.8430184721946716
299	55	0.711367666721344
207	28	0.7155918478965759
207	18	0.6042482256889343
207	12	0.7049106955528259
207	11	0.6994399428367615
207	88	0.6144033670425415
207	96	0.6560749411582947
207	69	0.7026326060295105
207	60	0.6528562903404236
207	65	0.6193864941596985
207	64	0.7076751589775085
222	8	0.6556944251060486
222	4	0.6215245127677917
222	2	0.5833302140235901
222	29	0.4984625577926636
222	28	0.6750052571296692
222	22	0.6614112854003906
222	26	0.5432605743408203
222	38	0.5551150441169739
222	31	0.6097750067710876
222	35	0.6023139953613281
222	17	0.5863727927207947
222	11	0.6541451811790466
222	12	0.6807721257209778
222	82	0.639946699142456
222	81	0.6013220548629761
222	88	0.5748914480209351
222	87	0.6321285367012024
222	89	0.6856114864349365
222	91	0.6214331388473511
222	90	0.512890100479126
222	95	0.5859245657920837
222	94	0.4302963614463806
222	92	0.576636016368866
222	99	0.585768461227417
222	98	0.665149450302124
222	97	0.575177013874054
222	96	0.6195223927497864
222	62	0.6583465933799744
222	66	0.611679196357727
222	64	0.6850274205207825
222	63	0.47713905572891235
222	69	0.707984209060669
222	67	0.5271609425544739
222	73	0.5633659958839417
222	72	0.5789457559585571
222	71	0.6226819753646851
222	70	0.6246045827865601
222	77	0.5970070958137512
222	79	0.6523241400718689
222	78	0.5310401916503906
222	49	0.6046466827392578
222	48	0.6453920006752014
222	54	0.6345489025115967
222	53	0.6085695028305054
222	58	0.6628290414810181
222	56	0.6629865765571594
250	2	0.4512655436992645
250	9	0.5567991733551025
250	7	0.6473402380943298
670	651	0.5145956873893738
670	611	0.4024678170681
670	615	0.45769399404525757
664	735	0.7195613980293274
670	949	0.39279448986053467
670	945	0.49922674894332886
670	969	0.45839831233024597
792	1	0.6364009380340576
792	7	0.607373058795929
792	9	0.5675879120826721
792	13	0.4278976023197174
792	15	0.4663883149623871
792	21	0.41867032647132874
792	24	0.4969821274280548
792	25	0.4832114279270172
606	117	0.7797930240631104
606	118	0.6126488447189331
606	111	0.688859760761261
606	124	0.7046618461608887
606	125	0.6877508163452148
606	127	0.7658131718635559
606	129	0.7359691858291626
606	121	0.661892294883728
606	123	0.5877030491828918
606	100	0.8417390584945679
606	181	0.8204531669616699
606	150	0.6728522777557373
606	151	0.7050897479057312
606	237	0.7051514983177185
606	222	0.7744144797325134
606	293	0.6374527215957642
606	273	0.7725815176963806
606	282	0.7103880643844604
606	284	0.6641860604286194
606	250	0.6622658371925354
606	477	0.6806908249855042
606	471	0.7069706320762634
606	473	0.5909229516983032
606	475	0.8152273893356323
606	405	0.6935601830482483
606	596	0.615868330001831
606	546	0.6374436616897583
606	508	0.7411593794822693
634	325	0.5672903060913086
634	302	0.6314130425453186
606	628	0.7132505178451538
606	756	0.6068571209907532
606	713	0.6911706328392029
606	717	0.5558091998100281
664	169	0.7445456981658936
664	174	0.7342143654823303
664	151	0.6844779849052429
664	152	0.5574347972869873
664	132	0.6171910166740417
664	134	0.7307353019714355
336	410	0.44847145676612854
336	401	0.4384467601776123
336	475	0.5235057473182678
44	1058	0.594710648059845
55	1016	0.518162190914154
55	1089	0.30949780344963074
76	1154	0.24086984992027283
900	1028	0.43938836455345154
900	1132	0.5712708234786987
900	1298	0.24973201751708984
833	1274	0.2666260600090027
299	1227	0.612815260887146
299	1258	0.5668191909790039
276	1481	0.5185185074806213
276	1471	0.6219503879547119
294	1245	0.38724666833877563
279	1485	0.5076057314872742
299	1379	0.4297782778739929
299	1300	0.603473424911499
299	1322	0.5953789353370667
299	1506	0.6147773265838623
299	1507	0.5902902483940125
207	1098	0.6205807328224182
207	1049	0.6484259963035583
207	1028	0.6135516166687012
207	1118	0.6047109365463257
222	1060	0.730836033821106
222	1087	0.7036741375923157
222	1079	0.6791861057281494
222	1078	0.7409849762916565
222	1042	0.7334780693054199
222	1178	0.5398640036582947
222	1145	0.6066524982452393
222	1139	0.6122605204582214
207	1350	0.6532054543495178
207	1378	0.4368438422679901
207	1331	0.46904516220092773
207	1333	0.5510956048965454
222	1267	0.636810839176178
222	1284	0.6250475645065308
222	1220	0.6279100775718689
222	1218	0.5340057611465454
207	1436	0.5773176550865173
207	1435	0.6035162210464478
222	1206	0.5440781116485596
250	1073	0.4883607029914856
250	1199	0.349568247795105
250	1137	0.5362816452980042
222	1419	0.44815489649772644
222	1440	0.6131532192230225
222	1439	0.6663244962692261
207	174	0.7077502608299255
207	129	0.621746301651001
207	826	0.532322347164154
207	696	0.6629195213317871
336	15	0.5194874405860901
336	105	0.45931729674339294
336	66	0.4753025472164154
336	72	0.48363906145095825
336	33	0.42938944697380066
336	158	0.4429531395435333
279	976	0.569614052772522
279	242	0.7287936210632324
336	368	0.4389127790927887
279	659	0.6868206262588501
336	94	0.4421520531177521
336	13	0.4475690424442291
336	290	0.44923803210258484
336	100	0.596593976020813
336	25	0.4557952284812927
336	67	0.45391592383384705
279	30	0.3955889642238617
336	111	0.484251469373703
336	232	0.41640859842300415
336	90	0.38930684328079224
336	122	0.44639265537261963
336	63	0.4145873486995697
336	108	0.4570510983467102
336	407	0.44315311312675476
336	388	0.4329826533794403
336	41	0.4396788477897644
336	999	0.4370802342891693
336	56	0.5425857901573181
336	204	0.5220756530761719
336	154	0.4515652060508728
336	173	0.5644648671150208
336	153	0.4589283764362335
336	42	0.4675140976905823
336	168	0.46600791811943054
336	210	0.5420798063278198
336	238	0.45880913734436035
336	186	0.5466424226760864
336	4	0.4880182147026062
336	216	0.48732632398605347
336	26	0.4501788318157196
336	202	0.48765280842781067
336	88	0.4515419900417328
336	70	0.46827325224876404
336	367	0.4520379900932312
336	208	0.46656423807144165
336	949	0.5026341080665588
336	239	0.5049581527709961
336	49	0.481617271900177
336	85	0.45478492975234985
336	959	0.454596608877182
336	383	0.34654906392097473
336	3	0.4575377404689789
336	926	0.4436379373073578
336	294	0.44618847966194153
336	50	0.5934430360794067
336	1	0.5932585597038269
336	151	0.5770542621612549
336	591	0.5257169008255005
336	237	0.4986766576766968
336	275	0.5146247148513794
336	257	0.4947167634963989
336	619	0.4559475779533386
336	284	0.4575391411781311
336	742	0.5417398810386658
336	125	0.5223678350448608
336	282	0.479613333940506
336	273	0.5054121613502502
336	124	0.5132328867912292
336	276	0.5322794914245605
336	546	0.4274667501449585
336	405	0.5481856465339661
336	628	0.4474366307258606
336	121	0.5999398231506348
336	288	0.4980680048465729
336	117	0.5462554097175598
534	288	0.7093514204025269
534	331	0.5289123058319092
534	322	0.5540913939476013
534	325	0.4968644976615906
534	243	0.40647950768470764
534	333	0.5967442393302917
534	300	0.5601075887680054
534	286	0.656350314617157
534	685	0.48492369055747986
534	742	0.5839880704879761
534	619	0.5282891392707825
534	93	0.5870450735092163
534	1	0.6047148704528809
534	475	0.6573565006256104
534	273	0.573728084564209
534	595	0.49160003662109375
534	477	0.5389445424079895
534	7	0.709117591381073
534	24	0.5942923426628113
534	926	0.4901352822780609
534	985	0.4571060538291931
250	676	0.5178184509277344
299	136	0.6361574530601501
299	134	0.64952152967453
250	678	0.45179587602615356
299	143	0.695663332939148
299	144	0.7027678489685059
299	150	0.6792482733726501
250	688	0.4016227722167969
792	1011	0.5173627734184265
792	1015	0.1393430233001709
792	1132	0.47663041949272156
792	1054	0.47760701179504395
792	1047	0.38085368275642395
792	1197	0.3935544788837433
792	1164	0.33400943875312805
792	1335	0.41946545243263245
506	1019	0.6732075810432434
534	1028	0.49964603781700134
534	1047	0.47998058795928955
534	1034	0.5128695964813232
534	1052	0.316842645406723
534	1054	0.5409970283508301
534	1059	0.5220621824264526
534	1215	0.37597885727882385
534	1199	0.34937959909439087
534	1327	0.4275476336479187
568	1050	0.5266407132148743
568	1005	0.4182720482349396
568	1137	0.5649911761283875
568	1125	0.3781440854072571
568	1203	0.4112003743648529
568	1286	0.38897719979286194
606	1010	0.7397499680519104
606	1199	0.5410622358322144
606	1277	0.5234071016311646
670	1099	0.46132326126098633
670	1299	0.24357183277606964
336	1183	0.4397032558917999
336	1188	0.4030594229698181
314	1311	0.37832337617874146
336	1118	0.4496651589870453
314	1520	0.38135865330696106
314	1519	0.3974590599536896
314	1518	0.4425564408302307
314	1517	0.47743135690689087
314	1503	0.4562436044216156
314	1473	0.43235594034194946
314	1471	0.4612790644168854
314	1469	0.4944096505641937
336	1218	0.4390941858291626
336	1249	0.4399265944957733
336	1230	0.43437233567237854
336	1496	0.14017020165920258
336	1446	0.43962129950523376
336	1437	0.42731401324272156
314	1029	0.4938509464263916
314	1028	0.5005115270614624
314	1012	0.5024041533470154
314	1016	0.5084498524665833
314	1014	0.4939999282360077
314	1085	0.5130122900009155
314	1089	0.4620025157928467
314	1074	0.499401718378067
314	1095	0.48616528511047363
314	1094	0.4618285298347473
314	1041	0.5080538988113403
314	1048	0.5013871788978577
314	1047	0.47736039757728577
314	1032	0.4812924265861511
314	1063	0.48725518584251404
314	1054	0.4890330135822296
314	1053	0.4996182918548584
314	1057	0.4908287823200226
314	1145	0.45129328966140747
314	1136	0.46573516726493835
314	1139	0.4938834309577942
314	1165	0.37119704484939575
314	1150	0.4439614713191986
314	1152	0.4685004949569702
314	1178	0.4625741243362427
336	1051	0.4538267254829407
336	1054	0.4554048180580139
336	1059	0.46324092149734497
336	1057	0.45863163471221924
336	1074	0.4819025695323944
336	1079	0.4414430558681488
336	1012	0.46972519159317017
336	1011	0.4807240664958954
336	1017	0.4929611086845398
336	1041	0.45897337794303894
336	1048	0.46048587560653687
195	1030	0.5159767270088196
195	1052	0.47768813371658325
195	1315	0.4619385600090027
195	1413	0.6490779519081116
130	1151	0.6673299074172974
130	1280	0.4992819130420685
259	1135	0.5261683464050293
276	1095	0.6328146457672119
279	1088	0.5604805946350098
276	1000	0.3106411397457123
276	1083	0.5824451446533203
276	1074	0.6884840130805969
276	1044	0.5951191782951355
250	1426	0.2740750312805176
276	1180	0.6225469708442688
276	1170	0.6281891465187073
299	1039	0.6771729588508606
299	1020	0.7178270220756531
299	1021	0.5905005931854248
294	1089	0.4380868971347809
299	1050	0.7092288136482239
299	1047	0.6347135305404663
294	1047	0.465658575296402
299	1005	0.6166247129440308
299	1006	0.7377650141716003
294	1067	0.5217381715774536
299	1068	0.617729902267456
276	1210	0.6742455363273621
294	1016	0.46139830350875854
294	1012	0.5104594826698303
294	1007	0.5013494491577148
294	1028	0.43414565920829773
279	1224	0.37542232871055603
299	1141	0.5735546946525574
294	1161	0.38253748416900635
299	1132	0.6473854184150696
294	1134	0.48318055272102356
279	1361	0.6592643857002258
299	1223	0.6337742805480957
299	1226	0.6108961701393127
534	410	0.5538870692253113
534	455	0.3882630169391632
534	919	0.6429245471954346
534	25	0.5952754616737366
534	591	0.6082902550697327
534	274	0.5140396952629089
534	15	0.6109620332717896
534	240	0.5313674807548523
534	21	0.5229185819625854
534	471	0.511333703994751
534	405	0.6189422011375427
534	235	0.5930651426315308
534	508	0.5507966876029968
534	930	0.5066683292388916
534	237	0.6568225026130676
534	3	0.538931667804718
534	546	0.5326021909713745
534	282	0.6093173623085022
534	978	0.38296911120414734
534	597	0.5053521394729614
534	717	0.4309922754764557
534	370	0.5282966494560242
534	456	0.48679018020629883
534	986	0.43353962898254395
534	763	0.5081941485404968
594	269	0.7165991067886353
594	199	0.8123570084571838
23	156	0.6993938088417053
23	191	0.7143068313598633
23	188	0.6559334397315979
23	269	0.7111616730690002
294	258	0.588983416557312
294	286	0.5200483798980713
294	269	0.5099372863769531
294	872	0.3823297619819641
294	879	0.5196028351783752
294	288	0.5620867013931274
294	748	0.5081619620323181
294	678	0.40064147114753723
294	749	0.45019885897636414
294	245	0.4224455952644348
294	264	0.4615079164505005
294	260	0.4101477265357971
294	100	0.588871419429779
294	127	0.6105491518974304
294	475	0.5309622883796692
294	50	0.6087557077407837
294	222	0.5093017816543579
294	248	0.5061704516410828
294	273	0.45734333992004395
294	276	0.6043396592140198
294	250	0.5112809538841248
294	455	0.5041252970695496
294	10	0.4889257252216339
294	508	0.5504028797149658
294	235	0.5766739249229431
294	7	0.5883975625038147
294	109	0.4890395700931549
294	257	0.4650060534477234
294	742	0.4800780713558197
294	123	0.4937054216861725
294	117	0.5142591595649719
294	1	0.5675262212753296
294	544	0.4401465654373169
294	93	0.5352118611335754
294	926	0.4504118859767914
294	121	0.5375065207481384
294	24	0.5345911383628845
294	151	0.5541777610778809
294	546	0.4726668894290924
294	476	0.4646943211555481
294	147	0.5229675769805908
294	979	0.45406249165534973
294	21	0.46279218792915344
294	249	0.4552859365940094
294	118	0.5121299028396606
294	547	0.4604681730270386
294	111	0.477865606546402
294	148	0.4798652231693268
294	471	0.46549180150032043
294	823	0.2965879738330841
294	252	0.43779200315475464
294	535	0.43586698174476624
294	825	0.5156129598617554
294	125	0.5615444779396057
294	240	0.4565695524215698
294	619	0.4701606333255768
294	676	0.46868646144866943
207	137	0.6788870096206665
294	282	0.4828411042690277
207	179	0.6526477336883545
207	192	0.6752551198005676
207	135	0.6729608774185181
207	849	0.5150753855705261
207	2	0.5820916891098022
207	554	0.464376837015152
207	576	0.5741356015205383
851	331	0.6068335175514221
851	304	0.5858113169670105
851	261	0.4080740213394165
900	294	0.4435311555862427
900	288	0.4286731481552124
900	325	0.5019207000732422
900	508	0.44018658995628357
900	9	0.5033411979675293
900	471	0.4038650393486023
900	284	0.4277496337890625
900	458	0.3752151429653168
900	410	0.3342490792274475
900	405	0.5047794580459595
900	280	0.5102947950363159
900	480	0.49170705676078796
900	493	0.4241114556789398
900	589	0.39975160360336304
900	200	0.4745970070362091
900	318	0.469733327627182
900	205	0.4604548215866089
900	429	0.4524848759174347
900	474	0.5461562871932983
900	478	0.44511207938194275
900	483	0.6441324353218079
900	31	0.42711564898490906
195	431	0.7281110286712646
195	797	0.6951054334640503
195	407	0.5552933812141418
195	982	0.5549564957618713
195	809	0.6397243738174438
207	428	0.6066074371337891
207	410	0.635644257068634
207	393	0.6167596578598022
431	302	0.5506895184516907
431	286	0.5409743785858154
431	269	0.5600234270095825
431	303	0.42247533798217773
431	690	0.5238322019577026
431	300	0.5987322330474854
431	332	0.4147416949272156
431	294	0.4675387442111969
431	748	0.607612133026123
431	328	0.44686177372932434
431	358	0.490053653717041
431	879	0.5014572143554688
431	245	0.5045057535171509
431	323	0.45786052942276
431	322	0.4665394127368927
431	327	0.416837602853775
431	988	0.4103299379348755
207	269	0.6259494423866272
207	462	0.6151921153068542
207	255	0.6356291770935059
207	175	0.559339165687561
207	3	0.5641636848449707
207	265	0.5944471955299377
207	59	0.648029088973999
207	712	0.5962250828742981
207	660	0.6469351649284363
