442	240	0.5970991253852844
442	226	0.5652844905853271
442	228	0.5744476318359375
442	227	0.5137261748313904
442	229	0.529268205165863
442	222	0.5808648467063904
442	239	0.5729460716247559
442	231	0.3700161576271057
442	230	0.5438122153282166
442	234	0.615321695804596
442	204	0.6607471704483032
442	203	0.7018173336982727
442	209	0.545175313949585
442	217	0.476582407951355
442	219	0.5006810426712036
442	218	0.5891890525817871
442	210	0.6727293133735657
442	286	0.6852802634239197
442	288	0.6138876080513
442	294	0.5674076080322266
442	385	0.5754180550575256
442	367	0.5439689755439758
442	342	0.45789018273353577
442	350	0.3861992657184601
465	100	0.6293419003486633
465	109	0.5716536641120911
442	313	0.6764833927154541
442	318	0.6588056683540344
442	482	0.6014947295188904
442	470	0.6439206004142761
442	447	0.5205190181732178
442	449	0.4932137727737427
442	441	0.4822140634059906
442	450	0.5121134519577026
442	452	0.4797077178955078
465	216	0.6118238568305969
476	186	0.5924767255783081
476	194	0.5997559428215027
476	168	0.6204624176025391
476	173	0.6528939604759216
476	175	0.6552857756614685
487	191	0.592662513256073
487	195	0.6078169941902161
487	194	0.6080166101455688
487	197	0.6111944317817688
487	196	0.5038760900497437
476	300	0.600655198097229
476	319	0.557974636554718
487	100	0.6568005681037903
487	176	0.6475419998168945
487	178	0.5208868980407715
487	173	0.59173983335495
487	333	0.5298912525177002
487	340	0.49124985933303833
487	313	0.568950355052948
487	318	0.562827467918396
487	300	0.5411983132362366
487	301	0.5124831795692444
476	451	0.49049264192581177
487	392	0.4974418580532074
487	378	0.4887251853942871
487	385	0.49560171365737915
487	380	0.48366081714630127
487	366	0.454521507024765
487	367	0.47907349467277527
465	705	0.5203400254249573
487	501	0.5077361464500427
476	648	0.4840942919254303
476	655	0.6246355772018433
487	455	0.5437774658203125
487	462	0.5520418882369995
487	432	0.524066150188446
487	431	0.5830386877059937
476	585	0.4887475073337555
487	412	0.4732074439525604
487	411	0.4238756000995636
487	419	0.5245344638824463
487	423	0.5704922676086426
476	579	0.47578221559524536
487	402	0.5310783982276917
487	405	0.5241152048110962
487	404	0.5198507905006409
499	312	0.46501585841178894
499	328	0.44441986083984375
487	474	0.5841760635375977
487	470	0.5003392696380615
487	471	0.4755617082118988
499	301	0.38270536065101624
499	300	0.4724498987197876
476	710	0.52625972032547
476	712	0.49672120809555054
476	715	0.5411928296089172
465	855	0.49476417899131775
465	868	0.5513373017311096
465	836	0.4800071716308594
465	835	0.48534488677978516
465	845	0.5800971984863281
476	781	0.5062187314033508
476	780	0.5231740474700928
487	620	0.49873805046081543
487	627	0.4708181619644165
487	550	0.49783551692962646
487	566	0.5431808233261108
487	746	0.4860818684101105
487	747	0.4524935781955719
487	692	0.46402567625045776
499	690	0.38378164172172546
499	887	0.4460533857345581
379	1	0.7600973844528198
379	94	0.5857886075973511
209	129	0.5844466686248779
209	127	0.6265143752098083
209	242	0.49659979343414307
209	249	0.46351805329322815
209	258	0.5841221213340759
208	211	0.4969325661659241
208	216	0.44949278235435486
208	202	0.41276565194129944
476	33	0.6106127500534058
476	88	0.5464035272598267
476	83	0.5785609483718872
476	80	0.5167015194892883
476	85	0.5166557431221008
487	99	0.5409696102142334
487	92	0.45759525895118713
487	97	0.4405500590801239
487	98	0.6289351582527161
487	95	0.5446332097053528
487	96	0.600996196269989
487	79	0.5667305588722229
487	77	0.5642055869102478
487	71	0.5027082562446594
487	70	0.5050392150878906
487	76	0.5018673539161682
487	82	0.5656110644340515
487	87	0.46051517128944397
487	58	0.49492719769477844
487	55	0.5263248085975647
487	56	0.631015956401825
487	50	0.6688358187675476
487	53	0.4877990782260895
487	68	0.5379374027252197
487	69	0.5392090678215027
487	66	0.5152909159660339
487	64	0.548854410648346
487	31	0.5694549679756165
487	45	0.5092583298683167
487	48	0.6734334230422974
487	42	0.5345310568809509
487	11	0.5745986104011536
255	300	0.5055609941482544
255	335	0.3729960322380066
255	332	0.3796226680278778
255	343	0.4923330843448639
795	431	0.6542304158210754
795	403	0.6508500576019287
795	402	0.6187784075737
795	412	0.626335084438324
795	502	0.6155410408973694
795	514	0.6300930380821228
795	581	0.516415536403656
795	583	0.5322096943855286
795	568	0.6449664831161499
795	567	0.4994434416294098
850	71	0.5942630767822266
850	79	0.529333233833313
850	50	0.6341468095779419
850	56	0.6450753808021545
850	28	0.5480454564094543
850	82	0.5706945061683655
850	98	0.5832133889198303
850	97	0.5459434986114502
850	96	0.5574783682823181
705	195	0.5805907845497131
705	174	0.499520868062973
705	173	0.514673113822937
705	172	0.612727165222168
705	181	0.6074064373970032
705	183	0.5277885794639587
705	151	0.6499351263046265
705	161	0.5002437233924866
705	144	0.5163382887840271
705	143	0.5231186151504517
705	142	0.40334025025367737
705	148	0.40653306245803833
705	111	0.5819011330604553
705	118	0.4768659472465515
705	117	0.5827218294143677
705	121	0.48196953535079956
705	298	0.5247925519943237
705	275	0.6184325814247131
705	286	0.5109031200408936
705	284	0.5530956983566284
705	283	0.430180162191391
705	282	0.5355199575424194
705	255	0.459246963262558
705	252	0.47009414434432983
705	257	0.5832456350326538
705	265	0.50529545545578
705	233	0.47304877638816833
705	231	0.245089590549469
705	230	0.4391721785068512
705	241	0.39209604263305664
705	210	0.5172199606895447
705	222	0.5534017086029053
705	229	0.48084402084350586
705	228	0.4907611012458801
705	227	0.43581563234329224
705	226	0.540300726890564
705	225	0.4455483853816986
758	312	0.623680830001831
758	346	0.538883626461029
850	385	0.4767412841320038
851	343	0.5309105515480042
851	340	0.45348718762397766
705	8	0.5855547785758972
705	1	0.5862792730331421
705	2	0.47816330194473267
705	89	0.4762265086174011
705	94	0.3931388258934021
705	95	0.6088716983795166
705	96	0.5914461016654968
705	99	0.5883756875991821
705	62	0.4688888490200043
705	71	0.4951363801956177
705	79	0.5598114132881165
705	82	0.4819498062133789
705	50	0.6228138208389282
705	28	0.5773943066596985
705	29	0.3567563593387604
705	22	0.6091558933258057
705	38	0.5171988010406494
705	15	0.5313927531242371
718	15	0.49951109290122986
501	147	0.5773544907569885
501	150	0.6639864444732666
501	151	0.6743777990341187
501	122	0.5479419827461243
501	124	0.6630558371543884
501	125	0.6006094813346863
501	127	0.763176441192627
501	129	0.6136802434921265
501	121	0.566723644733429
501	100	0.7144181132316589
501	108	0.5699883699417114
501	111	0.47933322191238403
501	117	0.6669653058052063
501	118	0.5509417057037354
501	288	0.6340349912643433
501	282	0.6053159236907959
501	298	0.6426857113838196
501	293	0.7046129107475281
501	294	0.5193802714347839
501	276	0.6161653399467468
501	273	0.6493993997573853
501	274	0.518678605556488
501	245	0.43651503324508667
501	248	0.5816428065299988
501	249	0.5900923609733582
501	257	0.6908270120620728
501	221	0.5884960293769836
501	222	0.5696873068809509
501	237	0.642192542552948
501	181	0.6627734303474426
501	324	0.501578688621521
501	307	0.5585382580757141
501	313	0.6843568086624146
501	369	0.5815649628639221
501	342	0.4421509802341461
501	456	0.5625056028366089
501	405	0.6407756209373474
501	406	0.3909323215484619
501	410	0.6010323166847229
550	181	0.6283813118934631
550	121	0.5747343301773071
550	125	0.5507620573043823
550	288	0.6277464628219604
550	294	0.4837850034236908
550	275	0.5223525166511536
550	271	0.6197019815444946
550	243	0.3594150245189667
550	249	0.479228675365448
550	252	0.41730165481567383
550	254	0.3588198721408844
550	255	0.45859453082084656
550	257	0.5740106105804443
550	258	0.5421649813652039
550	259	0.3812622129917145
550	222	0.5663461685180664
550	237	0.5942077040672302
582	313	0.6095892786979675
571	484	0.5914729833602905
571	462	0.46439942717552185
589	322	0.4968067705631256
589	323	0.4409414231777191
589	324	0.46029531955718994
589	326	0.38120657205581665
589	327	0.4305812418460846
589	328	0.4323723316192627
589	332	0.4383956491947174
589	333	0.549953281879425
589	334	0.4846153259277344
589	336	0.3986147344112396
589	338	0.389801025390625
589	300	0.5002739429473877
589	301	0.4647164046764374
592	223	0.5650700926780701
592	238	0.6160619854927063
592	202	0.618671178817749
592	203	0.6716575026512146
592	204	0.6497114896774292
592	215	0.773647665977478
255	324	0.37597545981407166
255	325	0.41435831785202026
255	328	0.5124976634979248
255	322	0.5299215912818909
255	323	0.46681517362594604
255	413	0.41192930936813354
255	405	0.44754087924957275
255	406	0.3983214497566223
255	472	0.481341689825058
255	455	0.45059895515441895
255	452	0.4249148368835449
255	436	0.44370660185813904
255	447	0.427141010761261
255	448	0.4045903980731964
255	443	0.42311152815818787
255	444	0.42847147583961487
255	441	0.4000866413116455
255	546	0.4604063332080841
255	597	0.5000860095024109
255	559	0.33636441826820374
255	551	0.40838438272476196
255	569	0.32278552651405334
255	564	0.3228197991847992
255	565	0.3885556161403656
255	665	0.33304882049560547
255	678	0.446973979473114
255	672	0.42245474457740784
255	682	0.5068722367286682
255	685	0.45595869421958923
255	825	0.3245578706264496
255	826	0.528317928314209
255	829	0.5146274566650391
255	827	0.4814751148223877
255	763	0.5814322233200073
255	760	0.32279208302497864
255	743	0.4509163796901703
255	748	0.46996915340423584
255	930	0.5258437991142273
255	895	0.472757488489151
255	879	0.44008347392082214
255	872	0.42244473099708557
255	859	0.3304663896560669
255	860	0.4016866683959961
255	833	0.3868265748023987
255	831	0.49804598093032837
255	834	0.4511594772338867
255	841	0.46268442273139954
255	840	0.36046266555786133
255	976	0.29390251636505127
255	984	0.42581525444984436
255	982	0.44697120785713196
185	86	0.46645641326904297
185	47	0.5080112814903259
185	50	0.48646071553230286
185	25	0.3528149127960205
185	23	0.49317505955696106
255	98	0.563688337802887
255	53	0.46097782254219055
255	56	0.6045832633972168
129	288	0.5163068771362305
129	286	0.4842509627342224
129	258	0.4809972047805786
129	269	0.5939037203788757
129	268	0.4490310549736023
129	272	0.44338876008987427
129	270	0.42958274483680725
129	242	0.5156428813934326
129	245	0.43805673718452454
129	339	0.4343946874141693
129	331	0.42349615693092346
129	310	0.42068061232566833
129	313	0.4940587282180786
149	313	0.5281752347946167
129	678	0.36022335290908813
129	748	0.44625964760780334
149	689	0.3385908007621765
149	678	0.41485899686813354
185	216	0.4975501298904419
185	223	0.4996296763420105
129	903	0.30619147419929504
129	906	0.36006978154182434
185	205	0.4843253195285797
185	178	0.45029810070991516
185	181	0.543738603591919
185	160	0.46488165855407715
185	114	0.5071098208427429
185	111	0.43777185678482056
209	1	0.48414677381515503
208	97	0.5109279155731201
60	1060	0.47022926807403564
60	1021	0.5019344091415405
60	1020	0.48239096999168396
60	1126	0.2523328363895416
60	1125	0.3895769715309143
60	1124	0.2581038773059845
60	1122	0.3273259699344635
60	1121	0.4080413281917572
84	1033	0.4167231023311615
84	1047	0.38289564847946167
84	1040	0.4794158935546875
84	1028	0.5272064805030823
51	210	0.5944446921348572
51	203	0.585533082485199
51	172	0.6226800680160522
51	173	0.5994563102722168
51	144	0.547604501247406
51	148	0.4316082298755646
60	141	0.5339035987854004
60	143	0.3747090697288513
60	134	0.4932556450366974
60	133	0.5082666873931885
60	135	0.5299409627914429
60	131	0.4673343300819397
60	138	0.42855536937713623
60	128	0.44599074125289917
60	194	0.5465757250785828
60	199	0.5147438645362854
60	195	0.5791947245597839
60	197	0.5090363621711731
60	181	0.5549435019493103
60	183	0.4586167633533478
60	185	0.49377626180648804
60	186	0.5131743550300598
60	172	0.5645982027053833
60	178	0.4944270849227905
60	179	0.5290975570678711
60	174	0.5177097916603088
60	173	0.5156739950180054
60	175	0.45567235350608826
60	161	0.4435150921344757
60	160	0.4839784801006317
60	166	0.4917370676994324
60	508	0.4884491264820099
51	655	0.4749143719673157
46	748	0.4911494553089142
60	491	0.513842761516571
60	490	0.33706486225128174
60	496	0.4937102496623993
60	499	0.4737617075443268
60	498	0.4430229961872101
60	492	0.5074622631072998
60	494	0.4569416642189026
60	480	0.5088462233543396
60	485	0.44256895780563354
60	482	0.4996104836463928
60	484	0.5279921293258667
60	483	0.48973485827445984
60	489	0.554407000541687
60	479	0.45499593019485474
60	478	0.41948843002319336
66	405	0.6236549019813538
46	690	0.5401880145072937
60	445	0.4670869708061218
60	430	0.458869069814682
60	433	0.45771220326423645
60	435	0.44798484444618225
60	434	0.47499048709869385
80	269	0.5964124798774719
84	222	0.4594379663467407
84	225	0.5168678164482117
80	260	0.42318639159202576
84	203	0.5441494584083557
66	471	0.6303165555000305
66	475	0.6301761269569397
51	705	0.5370680093765259
85	380	0.6437192559242249
85	389	0.6839183568954468
84	385	0.4700499176979065
60	661	0.5298156142234802
60	660	0.4907000958919525
60	665	0.3739568889141083
60	650	0.4845927655696869
60	659	0.5140570402145386
60	654	0.529417097568512
60	656	0.592275083065033
60	641	0.4827158451080322
60	633	0.47856175899505615
60	629	0.35945627093315125
60	615	0.4664076566696167
60	617	0.4887067377567291
85	447	0.5962925553321838
84	466	0.5040625929832458
85	451	0.6170420050621033
85	417	0.560348391532898
85	416	0.6281798481941223
85	404	0.6916955709457397
66	825	0.4118261933326721
66	763	0.6543586254119873
66	741	0.5274704694747925
6	480	0.5623126029968262
6	489	0.552727460861206
6	487	0.45887744426727295
6	488	0.6140249371528625
6	485	0.42226988077163696
6	486	0.46578025817871094
6	472	0.45356687903404236
6	473	0.4731787145137787
6	470	0.5022115707397461
6	471	0.49969643354415894
6	478	0.4965572655200958
6	479	0.5472911596298218
6	476	0.44804659485816956
6	477	0.3822804391384125
6	474	0.6085622906684875
6	475	0.4806900918483734
6	461	0.4768466353416443
6	462	0.5106672048568726
6	460	0.46723946928977966
6	469	0.4812558591365814
6	467	0.48405060172080994
6	468	0.4675613343715668
6	466	0.5017288327217102
6	463	0.4797517955303192
6	464	0.47979041934013367
6	458	0.4716876447200775
6	459	0.4684678316116333
208	204	0.5745078325271606
208	208	0.5485003590583801
208	197	0.5170835852622986
208	194	0.6136390566825867
208	186	0.6263899207115173
208	302	0.5603988766670227
208	371	0.43512940406799316
208	381	0.425238698720932
209	349	0.18800808489322662
209	351	0.3080778121948242
209	333	0.43351149559020996
209	269	0.5677120089530945
209	271	0.543583869934082
238	111	0.4987866282463074
238	181	0.4511294960975647
238	151	0.5939182639122009
238	118	0.4644402265548706
238	121	0.44641193747520447
238	125	0.45059695839881897
185	939	0.44747138023376465
442	7	0.6628279089927673
442	2	0.5684370994567871
442	44	0.44194963574409485
442	41	0.5411038994789124
442	42	0.5711907148361206
442	54	0.5182379484176636
442	55	0.5859720706939697
442	53	0.5185779929161072
442	56	0.7641995549201965
442	29	0.47723227739334106
442	27	0.3846537172794342
442	22	0.6693732142448425
442	26	0.5451980233192444
442	38	0.5007177591323853
442	39	0.42856281995773315
442	33	0.6046766638755798
442	31	0.5754123330116272
442	17	0.5758397579193115
442	11	0.6587026119232178
442	14	0.5761350989341736
442	12	0.6899169683456421
442	82	0.6395204067230225
442	89	0.6536237001419067
442	90	0.5154706835746765
442	92	0.5553480982780457
442	98	0.676272988319397
465	1	0.6491996049880981
465	7	0.6267562508583069
465	8	0.5510793924331665
476	4	0.6278171539306641
465	12	0.6350026726722717
465	22	0.6082543730735779
465	28	0.5181123614311218
487	2	0.6016067266464233
487	3	0.4914277493953705
487	1	0.6029857397079468
487	4	0.4697326123714447
465	97	0.5617615580558777
465	98	0.6253362894058228
465	87	0.5178874135017395
465	56	0.6100234985351562
465	50	0.6608725786209106
465	64	0.583986222743988
465	48	0.5789259672164917
476	47	0.5441908836364746
476	42	0.5440225005149841
476	56	0.7705235481262207
476	26	0.5247094631195068
6	537	0.4774397015571594
6	538	0.4106799066066742
6	528	0.5329017639160156
6	529	0.48299747705459595
6	526	0.5715296864509583
6	527	0.46762216091156006
6	535	0.43250876665115356
6	536	0.45104384422302246
6	533	0.39958712458610535
6	534	0.4780433475971222
6	531	0.5181596279144287
6	532	0.4688445031642914
6	530	0.4641493558883667
6	519	0.4796733856201172
6	517	0.5108216404914856
6	518	0.47017937898635864
6	515	0.5481222867965698
6	516	0.4679134786128998
6	524	0.4460522532463074
6	525	0.5015642642974854
6	522	0.5042299628257751
6	523	0.46789881587028503
6	520	0.38946518301963806
6	521	0.5226783752441406
6	508	0.48171380162239075
6	509	0.49254971742630005
6	506	0.47515246272087097
6	507	0.4685300290584564
6	504	0.5065873861312866
6	505	0.5001944899559021
6	513	0.45402565598487854
6	514	0.49345269799232483
6	511	0.5554142594337463
6	512	0.5108063220977783
6	510	0.5890382528305054
6	502	0.4857805371284485
6	503	0.4784887433052063
6	500	0.5294528603553772
6	501	0.45788946747779846
46	7	0.501447856426239
60	9	0.5085878372192383
60	7	0.4630928635597229
60	8	0.47489553689956665
66	1	0.6921151876449585
66	9	0.5998378396034241
66	7	0.7086333632469177
46	50	0.561210572719574
46	93	0.5029243230819702
51	64	0.6331292390823364
51	50	0.6168068647384644
51	83	0.6061782836914062
60	47	0.4657250940799713
60	28	0.4558909237384796
60	30	0.48983073234558105
60	23	0.49044468998908997
60	21	0.4139823317527771
60	15	0.48559537529945374
60	12	0.6082853078842163
60	13	0.45777034759521484
66	50	0.7615371346473694
60	95	0.4713957607746124
60	98	0.530056357383728
66	24	0.5277289152145386
66	21	0.43217530846595764
60	96	0.507743775844574
60	97	0.5086024403572083
60	82	0.4785254895687103
60	89	0.5623680353164673
66	15	0.6262356042861938
60	88	0.43136775493621826
60	73	0.413298636674881
60	70	0.4462066888809204
60	71	0.42437744140625
60	79	0.4565461277961731
60	77	0.42266517877578735
60	61	0.483101487159729
60	60	0.5031261444091797
60	69	0.4741457998752594
60	64	0.5094358325004578
60	50	0.5973191261291504
60	59	0.5056458115577698
60	56	0.46697625517845154
84	1	0.5216287970542908
84	7	0.6083946228027344
84	4	0.41176164150238037
84	79	0.5561493039131165
84	64	0.5817733407020569
85	53	0.6208112835884094
84	70	0.4658081531524658
85	30	0.6478387117385864
84	31	0.5655385255813599
84	25	0.47709572315216064
84	12	0.5837909579277039
84	15	0.5398911833763123
85	94	0.6631187796592712
84	98	0.5745692253112793
84	95	0.6072580814361572
84	87	0.48588651418685913
6	9	0.4889102578163147
6	8	0.5782084465026855
6	7	0.518963634967804
6	1	0.5304912328720093
6	47	0.45404377579689026
6	32	0.4294491112232208
6	22	0.5190925002098083
6	21	0.28723716735839844
6	28	0.4811834394931793
6	23	0.5730865001678467
6	19	0.48183465003967285
6	15	0.4790065288543701
6	14	0.5138585567474365
6	13	0.4709549844264984
6	12	0.5284121036529541
6	98	0.5297971367835999
6	95	0.6262087821960449
6	87	0.48030969500541687
6	86	0.4813956320285797
6	81	0.46511662006378174
6	89	0.5494533181190491
6	71	0.5271216034889221
6	70	0.4620707035064697
6	79	0.5272997617721558
6	64	0.4929445683956146
6	69	0.5305666923522949
6	50	0.5892196297645569
6	59	0.4927920997142792
6	56	0.5467101335525513
891	1028	0.4812585115432739
891	1040	0.40986835956573486
890	1149	0.7690111994743347
891	1278	0.30081695318222046
705	1043	0.5493536591529846
705	1035	0.5110977292060852
711	1117	0.5524587035179138
705	1228	0.4387064576148987
711	1024	0.44351136684417725
718	1028	0.5390274524688721
718	1047	0.35865354537963867
718	1048	0.471869558095932
718	1165	0.5043212175369263
711	1466	0.28428274393081665
705	1544	0.41195136308670044
829	1121	0.5103870034217834
795	1041	0.6943671703338623
795	1030	0.6960756778717041
795	1036	0.7194323539733887
795	1052	0.6410634517669678
795	1110	0.58940190076828
795	1413	0.608022153377533
795	1555	0.45813897252082825
501	1097	0.5605208277702332
501	1081	0.595340371131897
501	1067	0.5693555474281311
501	1011	0.5309600830078125
501	1010	0.619683027267456
501	1014	0.5689312219619751
519	1062	0.3022993803024292
501	1278	0.24990232288837433
519	1280	0.30679944157600403
519	1295	0.24624241888523102
519	1293	0.28941285610198975
519	1238	0.3309739828109741
533	1161	0.7905175089836121
519	1434	0.2731601595878601
501	1534	0.3519901633262634
519	1591	0.34492993354797363
519	1592	0.31969088315963745
545	1188	0.4461745321750641
550	1089	0.4483276307582855
519	1612	0.30415526032447815
519	1617	0.2908611297607422
571	1039	0.550411581993103
582	1014	0.5510289669036865
582	1033	0.46209728717803955
592	1070	0.7581812739372253
592	1073	0.783088207244873
592	1071	0.742064893245697
592	1184	0.6591072082519531
550	1620	0.37693512439727783
592	1166	0.6075441241264343
374	1049	0.5938436985015869
351	1316	0.24599824845790863
379	1219	0.5500985383987427
442	1074	0.47118398547172546
442	1098	0.5512920022010803
442	1067	0.6143271327018738
442	1188	0.5097627639770508
442	1183	0.5112952589988708
442	1170	0.5439468026161194
465	1078	0.6001846790313721
442	1218	0.5370644927024841
476	1074	0.4683396518230438
476	1037	0.5323577523231506
476	1036	0.5445640683174133
476	1118	0.5237711071968079
484	1016	0.7056387066841125
476	1180	0.4957197904586792
487	1011	0.47101545333862305
476	1188	0.4256073236465454
487	1019	0.5453559160232544
487	1016	0.5498159527778625
476	1271	0.4827924966812134
487	1244	0.43492838740348816
487	1314	0.46339622139930725
487	1446	0.4897012710571289
487	1410	0.4622696042060852
195	1089	0.56389981508255
102	1025	0.3213805854320526
129	1176	0.5594204664230347
149	1295	0.3612936735153198
149	1296	0.32005468010902405
185	1020	0.43381792306900024
209	1086	0.4592619836330414
209	1137	0.4809170961380005
209	1105	0.23358242213726044
250	1014	0.45433032512664795
44	871	0.440758615732193
80	303	0.4514721930027008
66	535	0.45144984126091003
66	508	0.6465256214141846
85	317	0.6970594525337219
84	322	0.3516666293144226
84	318	0.5702595710754395
84	317	0.4776614308357239
66	597	0.5399590134620667
46	909	0.34200090169906616
85	495	0.715030312538147
84	486	0.44149938225746155
85	464	0.6013073325157166
84	477	0.4286649227142334
238	1258	0.4138471484184265
238	1190	0.48549509048461914
250	1161	0.5321844220161438
255	1034	0.5460013747215271
592	47	0.6842712759971619
592	42	0.595483124256134
592	854	0.6959718465805054
592	705	0.6600569486618042
592	971	0.5977290272712708
592	730	0.6851440072059631
592	64	0.7915405035018921
592	55	0.6591150760650635
592	747	0.5672004818916321
592	735	0.763683557510376
592	69	0.717761754989624
592	853	0.6775851845741272
592	58	0.7778002619743347
592	789	0.682010293006897
592	702	0.5606093406677246
592	782	0.7763753533363342
592	939	0.5783753991127014
592	61	0.7635452747344971
592	806	0.6127799153327942
592	71	0.6462370157241821
592	969	0.6091920733451843
592	70	0.5992310643196106
582	294	0.5631045699119568
582	258	0.654016375541687
582	288	0.6755837202072144
582	268	0.6044023036956787
582	269	0.6151675581932068
582	271	0.5379245281219482
582	300	0.5805706977844238
582	328	0.5177472233772278
582	321	0.5281990766525269
582	988	0.2588368356227875
582	948	0.2827797830104828
582	100	0.6974275708198547
582	237	0.6024807691574097
582	117	0.671838641166687
582	250	0.48384836316108704
582	246	0.5894891619682312
582	124	0.6062008738517761
582	293	0.7017589807510376
582	121	0.5696811079978943
582	151	0.6273927688598633
582	181	0.6764602065086365
582	919	0.6456831693649292
582	257	0.6854931712150574
582	125	0.5984857678413391
582	240	0.5480802059173584
582	222	0.580605149269104
582	841	0.4497719705104828
582	118	0.5529679656028748
582	831	0.4892577826976776
582	472	0.5055568814277649
582	411	0.5250203013420105
582	826	0.5241069197654724
582	235	0.4392358958721161
582	760	0.46996209025382996
582	369	0.5542388558387756
582	932	0.45538681745529175
85	291	0.717491626739502
85	705	0.5612544417381287
85	234	0.749072790145874
85	604	0.7953596711158752
85	195	0.8276038765907288
85	241	0.6802101135253906
85	1103	0.6132278442382812
85	1021	0.6515466570854187
499	271	0.4306732714176178
85	642	0.70880126953125
85	231	0.5559346675872803
85	1018	0.6641926169395447
85	842	0.6829944849014282
85	712	0.564703106880188
85	1006	0.6905438303947449
85	622	0.7119875550270081
85	1168	0.639400839805603
85	232	0.6218684911727905
85	715	0.598484218120575
85	1074	0.6564809679985046
85	520	0.7107285857200623
499	251	0.4170117676258087
499	50	0.6062961220741272
499	7	0.5308308601379395
890	163	0.7108225226402283
890	167	0.6567997932434082
379	339	0.6550028920173645
208	310	0.4903928339481354
208	88	0.4556274116039276
208	514	0.46032828092575073
208	367	0.4125741124153137
208	56	0.5764036774635315
582	1215	0.39730843901634216
592	1275	0.5968032479286194
671	1109	0.47264471650123596
671	1217	0.5869803428649902
351	1105	0.17845530807971954
374	1033	0.5013182759284973
374	1093	0.5275413393974304
374	1059	0.5740011930465698
208	523	0.4106706976890564
208	430	0.43754348158836365
208	393	0.40202510356903076
208	517	0.529864490032196
208	70	0.43831080198287964
208	435	0.5946717262268066
208	428	0.5198574066162109
208	663	0.45428267121315
208	66	0.4742718040943146
208	781	0.41685619950294495
208	996	0.2694430947303772
208	524	0.46310991048812866
208	662	0.548101007938385
208	402	0.4439273178577423
208	739	0.41490301489830017
208	86	0.5035666227340698
913	750	0.682176411151886
913	346	0.46190938353538513
545	751	0.45904624462127686
545	265	0.48383212089538574
545	182	0.5805149674415588
545	232	0.429324746131897
545	391	0.4446716904640198
545	720	0.4395463466644287
545	450	0.43716806173324585
851	313	0.5458450317382812
851	286	0.5329398512840271
851	751	0.5962564945220947
851	258	0.526364803314209
851	271	0.541633665561676
851	689	0.4570181965827942
829	318	0.8064354658126831
379	265	0.6505631804466248
379	124	0.7733928561210632
379	210	0.7389893531799316
379	405	0.7432923316955566
758	895	0.6417176127433777
758	892	0.4639672040939331
195	235	0.5825310945510864
850	294	0.4171559512615204
850	300	0.49985483288764954
850	659	0.538967490196228
850	202	0.5437669157981873
850	318	0.5563509464263916
850	663	0.5022754073143005
850	568	0.5950338244438171
850	153	0.5226519107818604
850	196	0.5924432873725891
850	480	0.6266181468963623
850	435	0.5870211720466614
