420	173	0.468304842710495
420	179	0.5850400328636169
423	148	0.4132041335105896
423	127	0.503088116645813
423	125	0.49441444873809814
420	127	0.6151217818260193
420	124	0.4153171181678772
420	137	0.48838844895362854
423	100	0.5163077712059021
420	100	0.6375976204872131
420	116	0.5261959433555603
423	292	0.44406428933143616
423	293	0.45881184935569763
423	299	0.3647415339946747
423	272	0.46267566084861755
423	276	0.5154717564582825
423	282	0.43339765071868896
423	286	0.4779168367385864
420	283	0.5305260419845581
420	286	0.5705983638763428
420	285	0.5297610759735107
420	288	0.5328917503356934
423	258	0.5422785878181458
423	269	0.6077598333358765
423	237	0.5251981019973755
420	270	0.47173652052879333
420	275	0.5921823978424072
423	245	0.45013388991355896
420	251	0.5137447118759155
420	331	0.487560510635376
423	304	0.43031102418899536
423	307	0.5251484513282776
423	300	0.4648648798465729
423	302	0.48245441913604736
420	302	0.6474759578704834
420	301	0.4443095624446869
420	319	0.6029049158096313
423	355	0.42888179421424866
423	339	0.45486849546432495
423	333	0.4910653531551361
423	348	0.4473205506801605
423	347	0.43934449553489685
423	340	0.4699617326259613
423	344	0.4491255581378937
423	315	0.5003036260604858
423	316	0.534980058670044
423	310	0.42596742510795593
423	313	0.555097758769989
423	326	0.4132673144340515
423	328	0.4150983393192291
423	327	0.49104127287864685
423	329	0.35540178418159485
423	322	0.412543386220932
423	323	0.35065457224845886
420	408	0.4783083498477936
423	471	0.4681541323661804
420	484	0.5374423861503601
420	493	0.6162111759185791
420	478	0.5328450202941895
420	475	0.5572089552879333
420	603	0.5391122698783875
423	546	0.38761812448501587
420	547	0.2938854694366455
423	508	0.43699970841407776
420	508	0.5214618444442749
420	513	0.5859450697898865
423	591	0.42768293619155884
420	690	0.5252923965454102
423	628	0.4718352258205414
423	620	0.4409677982330322
423	690	0.4070531725883484
423	696	0.42891234159469604
423	678	0.4199743866920471
423	689	0.448922723531723
420	855	0.6083076000213623
423	823	0.40993431210517883
423	754	0.5492968559265137
423	751	0.47960883378982544
423	750	0.446597695350647
423	744	0.42642563581466675
423	748	0.4565221667289734
420	753	0.4974335730075836
420	750	0.5637788772583008
423	924	0.41552063822746277
489	292	0.47424617409706116
489	294	0.5378496646881104
489	286	0.48107069730758667
489	289	0.41462522745132446
489	288	0.5791411995887756
489	258	0.600813090801239
489	260	0.3369191586971283
489	245	0.5094186067581177
489	312	0.44619181752204895
489	328	0.49966633319854736
489	322	0.5146589875221252
489	300	0.5292339324951172
489	301	0.5015369057655334
489	331	0.547286868095398
489	678	0.4375896751880646
489	681	0.4165172576904297
489	682	0.3497356176376343
197	127	0.5375828742980957
197	190	0.4837217628955841
197	195	0.530851423740387
197	174	0.546707272529602
197	172	0.507136881351471
197	176	0.5675061941146851
197	177	0.5242695808410645
197	181	0.5920904278755188
197	182	0.48150739073753357
197	183	0.5017080903053284
197	184	0.40952378511428833
197	187	0.4619010388851166
197	188	0.45710963010787964
197	161	0.465191125869751
197	230	0.4850218892097473
197	233	0.5229455232620239
197	231	0.46574607491493225
197	232	0.37747567892074585
197	241	0.40901219844818115
197	245	0.542791485786438
197	210	0.49950215220451355
197	226	0.43434104323387146
197	227	0.4567636549472809
197	228	0.4823209345340729
197	229	0.4720413088798523
197	294	0.550277590751648
197	271	0.5542846322059631
197	288	0.4570915699005127
197	289	0.44891658425331116
197	286	0.5320929288864136
197	259	0.41252976655960083
197	258	0.5968509912490845
197	265	0.4859001040458679
197	403	0.4761488437652588
197	332	0.41765013337135315
197	316	0.5713308453559875
197	323	0.4015347361564636
197	328	0.4573225677013397
197	321	0.5096557140350342
197	322	0.46452251076698303
197	307	0.5606935620307922
197	300	0.507848858833313
197	399	0.45030298829078674
197	373	0.38912874460220337
197	385	0.3883116543292999
197	510	0.5521676540374756
197	511	0.48742762207984924
197	515	0.5276632905006409
197	518	0.5040038228034973
197	526	0.5028085112571716
197	435	0.4417504668235779
197	431	0.4769838750362396
197	449	0.4751354157924652
197	578	0.5230902433395386
197	576	0.4690607488155365
197	570	0.454546719789505
197	750	0.5702675580978394
197	751	0.49021005630493164
420	14	0.5545710325241089
488	58	0.7206348776817322
197	4	0.6154339909553528
197	2	0.4770752787590027
197	11	0.4447789490222931
197	89	0.5374481678009033
197	92	0.4747764468193054
197	96	0.48380088806152344
197	62	0.4726773500442505
197	68	0.41102418303489685
121	9	0.5324304699897766
121	1	0.46442100405693054
121	25	0.42150670289993286
121	12	0.517322838306427
121	11	0.43603020906448364
121	14	0.488542765378952
121	86	0.5151333808898926
121	83	0.4908340275287628
121	98	0.4794987738132477
121	57	0.5236480236053467
121	50	0.5962048768997192
169	50	0.7688323855400085
100	258	0.5212234258651733
100	269	0.5781012773513794
100	268	0.5417778491973877
100	266	0.4647217392921448
100	272	0.5380318760871887
100	271	0.5006633400917053
100	270	0.5230032801628113
100	302	0.5734724998474121
100	300	0.48985111713409424
100	355	0.4203612506389618
100	354	0.45357969403266907
100	333	0.5980820059776306
100	342	0.3105522394180298
100	340	0.5221939086914062
100	346	0.5061283111572266
100	344	0.49139779806137085
100	349	0.3556385636329651
100	348	0.5308273434638977
100	347	0.5561330914497375
100	313	0.5983033776283264
100	310	0.46871045231819153
100	316	0.5536818504333496
100	315	0.5811977982521057
100	323	0.35120758414268494
100	321	0.5429190397262573
100	328	0.5541602969169617
100	326	0.42935988306999207
100	286	0.5707228779792786
100	289	0.48391932249069214
100	288	0.5272537469863892
100	294	0.45429614186286926
100	292	0.4558631479740143
121	137	0.5187167525291443
121	135	0.586732804775238
121	118	0.5138681530952454
121	117	0.42715924978256226
121	122	0.428949236869812
121	121	0.46662870049476624
121	127	0.5420013666152954
121	126	0.5182657241821289
121	125	0.4537845849990845
121	124	0.588951826095581
121	100	0.5706648230552673
121	197	0.5171881318092346
121	192	0.524818480014801
121	174	0.570807933807373
121	172	0.5535599589347839
121	181	0.6002411246299744
121	180	0.46131688356399536
121	156	0.4623855650424957
121	165	0.5201118588447571
121	300	0.5140224099159241
121	249	0.40454065799713135
121	257	0.5535910129547119
121	250	0.5433264970779419
121	237	0.46096712350845337
121	235	0.31885063648223877
121	298	0.5158404111862183
121	291	0.40040692687034607
121	294	0.4523921012878418
121	292	0.49353596568107605
121	276	0.448981910943985
121	275	0.4770260751247406
121	282	0.5146644711494446
121	405	0.5041002035140991
121	411	0.2621269226074219
100	678	0.41151344776153564
100	689	0.42238613963127136
100	690	0.4519391655921936
100	691	0.4923641085624695
121	357	0.5543515086174011
121	347	0.520755410194397
121	313	0.5561567544937134
121	318	0.5655683279037476
121	315	0.5326141715049744
100	752	0.40990036725997925
100	751	0.4501498341560364
100	750	0.4682915210723877
121	509	0.5229185819625854
121	508	0.5404866933822632
121	515	0.5616168975830078
121	514	0.58159339427948
121	472	0.5876122713088989
121	479	0.5174935460090637
121	458	0.5074288845062256
121	428	0.46176910400390625
121	427	0.5494998097419739
100	895	0.4357708692550659
100	898	0.4418278634548187
100	879	0.49356767535209656
100	874	0.483347088098526
100	881	0.5668227672576904
100	880	0.4668446481227875
100	885	0.28376880288124084
100	887	0.4681455194950104
100	886	0.39866065979003906
100	892	0.43673741817474365
169	127	0.7349235415458679
169	134	0.7265250086784363
169	133	0.6534119844436646
121	628	0.4602676033973694
121	631	0.4329548478126526
121	644	0.5698574185371399
121	595	0.45037543773651123
121	582	0.4452352821826935
121	546	0.42940524220466614
100	990	0.4895363450050354
169	234	0.7391584515571594
169	204	0.719980001449585
169	211	0.7528073191642761
169	213	0.8460771441459656
169	181	0.7524271011352539
100	908	0.49177733063697815
100	905	0.5334675908088684
100	900	0.4615436792373657
26	1008	0.4746306240558624
26	1011	0.45264923572540283
26	1010	0.4629325270652771
26	1016	0.49339988827705383
26	148	0.4879794120788574
26	151	0.45174965262413025
26	129	0.360293447971344
26	125	0.4668065309524536
26	126	0.4503766596317291
26	269	0.5078423619270325
26	271	0.5057737827301025
26	258	0.5476671457290649
26	304	0.4640422761440277
26	300	0.510906457901001
26	333	0.5047370791435242
26	343	0.4027692973613739
26	328	0.5893386006355286
26	282	0.4874945878982544
26	284	0.4126911461353302
26	283	0.4475577175617218
26	410	0.42826446890830994
26	413	0.44284358620643616
39	313	0.5826002359390259
39	315	0.5891835689544678
39	319	0.4753873348236084
39	302	0.6061777472496033
39	301	0.44202813506126404
39	300	0.5396714210510254
39	307	0.5629275441169739
39	306	0.430267333984375
26	476	0.4223329424858093
26	456	0.4183212220668793
39	272	0.5695645809173584
39	270	0.5136869549751282
39	269	0.5321048498153687
39	258	0.5299742221832275
39	294	0.42959585785865784
39	288	0.5223318934440613
26	597	0.4478492736816406
39	352	0.3543843626976013
39	347	0.5635685324668884
39	345	0.5281038284301758
39	333	0.46665191650390625
39	339	0.45488467812538147
26	760	0.4363767206668854
26	864	0.42884933948516846
26	840	0.3259744942188263
26	841	0.45074933767318726
39	748	0.46539247035980225
90	191	0.5494454503059387
90	190	0.5358501672744751
831	181	0.5516133308410645
831	150	0.6052172183990479
831	156	0.4453127086162567
831	144	0.6059051156044006
831	117	0.5929909348487854
831	129	0.6361576914787292
831	100	0.6453065276145935
831	294	0.5364913940429688
831	298	0.515216052532196
831	204	0.5411017537117004
831	273	0.4886901080608368
831	271	0.5546678304672241
766	22	0.6865096092224121
766	23	0.6479966044425964
766	28	0.6978021860122681
766	89	0.6932037472724915
766	82	0.6275865435600281
766	95	0.7687869071960449
766	98	0.6948410272598267
766	99	0.6996539235115051
766	90	0.5056668519973755
766	65	0.668582558631897
766	69	0.6810470223426819
766	52	0.6977852582931519
766	50	0.7736738324165344
618	127	0.8009677529335022
618	133	0.6752657890319824
618	136	0.6922153830528259
618	143	0.6688807010650635
618	148	0.6382905840873718
618	109	0.6950543522834778
618	111	0.6326093673706055
618	118	0.6481493711471558
618	121	0.7445542216300964
618	123	0.6407411694526672
618	124	0.7656822204589844
618	125	0.6674821376800537
618	100	0.6841235756874084
618	233	0.7130894660949707
618	234	0.6437575817108154
618	238	0.5921491980552673
618	239	0.6738622784614563
618	241	0.7393681406974792
618	210	0.7333316802978516
618	214	0.5730167031288147
618	216	0.6359972953796387
618	218	0.65183025598526
618	202	0.5984821319580078
618	203	0.5649628043174744
618	196	0.6852874159812927
618	197	0.7023079991340637
618	193	0.6866759061813354
618	195	0.5934923887252808
618	185	0.7145266532897949
618	154	0.5905229449272156
618	159	0.48717963695526123
618	150	0.6091383695602417
618	151	0.6997866630554199
618	164	0.7344988584518433
618	168	0.6237577199935913
618	161	0.5257429480552673
618	378	0.679032027721405
618	371	0.649674654006958
618	385	0.7011597156524658
618	356	0.6389500498771667
618	367	0.6277328133583069
618	318	0.7847821712493896
618	273	0.6494078636169434
618	275	0.6783519983291626
618	276	0.6420168280601501
618	283	0.6887844204902649
618	403	0.5240972638130188
618	404	0.6372841000556946
618	416	0.7304151654243469
618	418	0.5925675630569458
618	420	0.6073264479637146
618	421	0.6973908543586731
618	423	0.5755736827850342
618	496	0.681138277053833
618	468	0.6795953512191772
618	471	0.7606381177902222
618	477	0.6718022227287292
618	470	0.6010953187942505
618	483	0.6644319295883179
618	485	0.7303426861763
618	487	0.6118943691253662
618	458	0.6791302561759949
618	427	0.6866924166679382
618	432	0.6424614787101746
618	443	0.6436458826065063
650	194	0.537965714931488
650	195	0.5661435723304749
650	196	0.5266863703727722
650	199	0.5741300582885742
650	172	0.567467451095581
650	173	0.5236241221427917
650	174	0.576397180557251
650	176	0.5322385430335999
650	183	0.5277702212333679
650	185	0.5363032817840576
650	186	0.44079458713531494
618	770	0.6820839047431946
650	309	0.31061893701553345
650	315	0.5395175814628601
650	316	0.5731284618377686
650	269	0.529310405254364
650	270	0.5146546363830566
650	271	0.5130296349525452
650	286	0.575326144695282
650	258	0.5299159288406372
650	265	0.4914000630378723
650	222	0.46063050627708435
650	223	0.47709372639656067
650	226	0.47235020995140076
650	227	0.459277868270874
650	228	0.45503556728363037
650	229	0.4604578912258148
650	230	0.4308812916278839
650	233	0.4312745928764343
650	234	0.44916874170303345
650	243	0.43154507875442505
650	203	0.5428306460380554
650	204	0.48354730010032654
650	205	0.5802440643310547
650	211	0.5131037831306458
650	214	0.4728052318096161
650	218	0.45478782057762146
650	288	0.40446874499320984
650	294	0.4603050649166107
650	431	0.4995594322681427
650	659	0.36820608377456665
650	654	0.5745331048965454
650	628	0.5107150077819824
650	635	0.3882194459438324
650	636	0.4412270486354828
650	601	0.3878270387649536
650	614	0.51903235912323
659	520	0.7069324851036072
659	524	0.7146232724189758
659	526	0.7746925354003906
659	502	0.6793079376220703
659	505	0.6270602941513062
7	658	0.4650184214115143
7	655	0.35667774081230164
7	656	0.4461424946784973
7	653	0.4870055615901947
7	663	0.4816858470439911
7	660	0.45690566301345825
7	661	0.4766060411930084
7	648	0.4857906699180603
7	649	0.479011595249176
7	646	0.4536772668361664
7	647	0.4953426122665405
7	644	0.3708818256855011
7	645	0.4193588197231293
7	643	0.4080163836479187
7	651	0.4767422080039978
7	652	0.4395873546600342
7	650	0.46716275811195374
7	637	0.476864218711853
7	635	0.4090147614479065
7	636	0.443634033203125
7	633	0.45985865592956543
7	634	0.3827037215232849
7	631	0.548504114151001
7	632	0.4698546826839447
7	639	0.472152441740036
7	640	0.46661028265953064
7	627	0.4657863676548004
7	624	0.4100223183631897
7	622	0.42987269163131714
7	623	0.4424576163291931
7	620	0.4595377445220947
7	628	0.4844171106815338
7	629	0.3926459848880768
7	630	0.45258912444114685
7	615	0.46144023537635803
7	616	0.3580314517021179
7	613	0.45823654532432556
7	614	0.4614328444004059
7	611	0.5198355317115784
7	612	0.47465941309928894
7	610	0.49420157074928284
7	619	0.43838179111480713
7	617	0.4630424380302429
7	618	0.44694191217422485
7	604	0.4831688702106476
7	605	0.3616214394569397
7	602	0.42751139402389526
7	603	0.5160275101661682
7	600	0.24787886440753937
7	601	0.3259640634059906
7	608	0.4517633616924286
7	609	0.46741408109664917
7	606	0.4704345166683197
7	607	0.47158440947532654
7	679	0.411593496799469
7	677	0.3812093734741211
7	678	0.4571659564971924
7	675	0.40697064995765686
7	676	0.46871623396873474
7	682	0.4532129466533661
7	683	0.46624743938446045
7	680	0.40191560983657837
7	681	0.417240172624588
7	668	0.36369287967681885
7	664	0.4597606658935547
7	665	0.4683953821659088
7	673	0.4830457866191864
7	674	0.43357065320014954
7	671	0.4314955770969391
7	670	0.3772871792316437
26	9	0.5082225799560547
26	7	0.4421294331550598
26	1	0.4767170548439026
26	24	0.42537832260131836
26	25	0.43844613432884216
26	13	0.45636966824531555
26	14	0.4712292551994324
26	15	0.4464486241340637
26	50	0.6015660762786865
90	8	0.5221017599105835
90	9	0.5086126923561096
90	6	0.5052037835121155
90	83	0.5097063183784485
90	89	0.597775399684906
90	86	0.5108503699302673
90	70	0.5137363076210022
90	79	0.5198917388916016
90	60	0.5070489048957825
90	69	0.5079009532928467
90	64	0.5065158009529114
90	65	0.4803842604160309
90	57	0.5061102509498596
90	56	0.522162675857544
90	52	0.4998205900192261
90	59	0.508567750453949
90	45	0.5252906680107117
90	42	0.5239946246147156
90	33	0.401823490858078
90	31	0.482109397649765
90	30	0.5003960728645325
90	25	0.4873465597629547
90	22	0.5454442501068115
90	23	0.515006959438324
90	20	0.49956098198890686
90	26	0.4894189238548279
90	14	0.5128359198570251
90	11	0.5332218408584595
90	12	0.5818795561790466
90	10	0.5535190105438232
90	19	0.5091419816017151
90	17	0.37376806139945984
90	18	0.49931600689888
90	97	0.40922778844833374
90	98	0.5710514187812805
90	96	0.4307723939418793
7	9	0.4622344374656677
7	8	0.539757490158081
7	7	0.4865380823612213
7	4	0.4212767779827118
7	32	0.4429284632205963
7	39	0.49711519479751587
7	25	0.47124868631362915
7	23	0.48447802662849426
7	22	0.46839576959609985
7	29	0.40729910135269165
7	28	0.43157657980918884
7	27	0.3388804793357849
7	11	0.4802897870540619
7	10	0.48629453778266907
7	93	0.4338037371635437
7	92	0.4629650413990021
7	91	0.4135342836380005
7	90	0.3384972810745239
7	99	0.42402246594429016
7	98	0.4876331388950348
7	97	0.46435195207595825
7	96	0.4267941415309906
7	82	0.4359035789966583
7	81	0.4316444993019104
7	80	0.44157809019088745
7	89	0.5670461654663086
7	86	0.4765315651893616
7	72	0.43203356862068176
7	71	0.39981281757354736
7	70	0.4299374222755432
7	79	0.4547311067581177
7	78	0.2575894296169281
7	77	0.4642755687236786
7	69	0.48719412088394165
7	68	0.3802550137042999
7	64	0.4790230691432953
7	62	0.3677006959915161
7	50	0.6165472269058228
7	56	0.516201913356781
7	53	0.45127713680267334
7	52	0.46265894174575806
7	51	0.5102956295013428
7	47	0.4138910174369812
7	44	0.45986634492874146
938	1013	0.45596250891685486
938	1014	0.4412943124771118
938	1016	0.4971945583820343
938	1012	0.4181738793849945
938	1033	0.4501371681690216
938	1028	0.4640529155731201
938	1152	0.4378693103790283
938	1047	0.447954386472702
938	1061	0.4715080261230469
938	1254	0.40774932503700256
938	1283	0.42554882168769836
704	1299	0.4384249448776245
704	1296	0.4749397337436676
704	1454	0.40400296449661255
766	1050	0.7033411264419556
766	1021	0.7128766179084778
766	1126	0.7303194403648376
766	1203	0.6678197979927063
766	1298	0.6023654341697693
784	1038	0.4212721586227417
831	1012	0.5724104642868042
828	1062	0.6464377045631409
831	1119	0.4825609624385834
831	1063	0.5469021201133728
828	1466	0.6330328583717346
766	1444	0.5273377299308777
548	1011	0.7669804096221924
548	1047	0.7549629807472229
548	1051	0.7911563515663147
548	1278	0.7007673382759094
548	1405	0.5125511884689331
618	1063	0.7366061210632324
618	1066	0.7629256248474121
618	1058	0.7475602626800537
618	1071	0.6136858463287354
618	1048	0.7118868827819824
618	1032	0.7071245312690735
618	1039	0.706404983997345
618	1185	0.6007978916168213
618	1163	0.6698176860809326
618	1221	0.6725108623504639
618	1225	0.6160332560539246
618	1212	0.38956084847450256
650	1039	0.509535551071167
650	1031	0.33850544691085815
650	1035	0.5140071511268616
618	1468	0.6658966541290283
650	1126	0.5517093539237976
650	1119	0.5038765668869019
650	1118	0.4782336354255676
650	1110	0.5103781223297119
650	1149	0.5062909126281738
650	1135	0.5021539330482483
659	1119	0.6583423018455505
659	1064	0.39685577154159546
659	1021	0.7237254977226257
659	1044	0.7178866267204285
197	586	0.31868836283683777
197	554	0.504963219165802
197	550	0.4420582354068756
197	568	0.5250770449638367
197	566	0.45135676860809326
197	538	0.5120859742164612
197	530	0.48778221011161804
7	168	0.4603114128112793
7	166	0.4653531312942505
7	163	0.47642427682876587
7	164	0.4694807231426239
7	161	0.44521236419677734
7	162	0.4597361385822296
7	156	0.4929109215736389
7	157	0.48342564702033997
7	154	0.4688018560409546
7	152	0.4069958031177521
7	153	0.4328765869140625
7	151	0.4380609095096588
7	378	0.46903055906295776
7	379	0.4201594591140747
7	380	0.4026547074317932
7	385	0.46599143743515015
7	384	0.456827312707901
7	382	0.4030730426311493
7	367	0.45029309391975403
7	356	0.4493900537490845
7	318	0.5205829739570618
7	307	0.45971354842185974
7	309	0.2992760241031647
7	288	0.5073362588882446
7	415	0.4990183115005493
7	401	0.42909500002861023
650	1247	0.44679978489875793
650	1215	0.4086751937866211
659	1203	0.648836076259613
659	1172	0.603975236415863
659	1168	0.6733203530311584
659	1297	0.6419388651847839
659	1267	0.6839938163757324
650	1474	0.3996492624282837
650	1419	0.44460126757621765
650	1627	0.41262519359588623
356	1294	0.4619360566139221
423	1011	0.41789743304252625
423	1238	0.40830206871032715
423	1134	0.4460485279560089
