247	7	0.5981740355491638
247	1	0.5583288669586182
247	64	0.523725688457489
247	70	0.4608486294746399
247	50	0.6012691259384155
247	58	0.5821719765663147
247	28	0.5906715989112854
56	1047	0.7848672866821289
56	1028	0.7618244290351868
56	1035	0.7181084156036377
56	1036	0.7654101252555847
58	1069	0.22727909684181213
56	1092	0.6299139261245728
58	191	0.5873059630393982
56	164	0.623849093914032
56	161	0.4960154891014099
56	167	0.6532737612724304
56	153	0.6710332632064819
56	154	0.6593852639198303
56	151	0.634657084941864
56	158	0.6478775143623352
56	144	0.6356126666069031
56	143	0.5361473560333252
56	122	0.6323845982551575
56	231	0.458265483379364
56	235	0.624889612197876
56	225	0.5336951613426208
56	201	0.605253279209137
56	295	0.5796086192131042
56	395	0.632598340511322
56	391	0.6471855044364929
56	399	0.7729068398475647
56	383	0.5528448224067688
56	386	0.6441748142242432
56	373	0.6806749701499939
56	372	0.659116268157959
56	376	0.6336419582366943
56	368	0.6320644021034241
85	182	0.505487859249115
13	916	0.5721663236618042
13	914	0.6821835041046143
56	410	0.6561630964279175
85	272	0.6270332932472229
56	623	0.5006045699119568
56	585	0.6665267944335938
56	578	0.6791602373123169
56	575	0.5566927790641785
56	568	0.6621109843254089
56	550	0.6038461327552795
56	559	0.5831735730171204
85	340	0.5233840346336365
56	755	0.6233198046684265
56	720	0.6008090972900391
56	728	0.5469856858253479
56	715	0.7057528495788574
85	316	0.5304529666900635
56	871	0.6315008401870728
56	862	0.5910915732383728
56	849	0.4175645709037781
56	797	0.5387267470359802
56	94	0.6344164609909058
56	68	0.544450581073761
56	78	0.6157550811767578
56	66	0.6103621125221252
56	62	0.70896977186203
56	63	0.6723437905311584
56	29	0.5730878710746765
56	25	0.6596729755401611
911	1060	0.5668060183525085
911	1039	0.5151628255844116
911	1203	0.4701734781265259
828	1646	0.42045730352401733
880	1014	0.4234997034072876
880	1049	0.4518231749534607
880	1296	0.4725303053855896
860	1602	0.5940495133399963
880	1664	0.4360104203224182
714	1028	0.5257196426391602
714	1016	0.5773963928222656
683	1483	0.5491514801979065
807	1076	0.4116731882095337
807	1078	0.8064085841178894
807	1066	0.8058674335479736
807	1016	0.7977911829948425
807	1034	0.8174738883972168
807	1133	0.670515775680542
807	1138	0.5640939474105835
807	1091	0.7382810711860657
807	1089	0.7528138160705566
807	1274	0.5308591723442078
807	1444	0.5063614845275879
807	1411	0.6480520367622375
807	1413	0.4522871971130371
807	1409	0.6330202221870422
807	1615	0.6743437647819519
796	1032	0.8206846117973328
796	1036	0.7800968885421753
796	1055	0.697119414806366
796	1057	0.7600572109222412
796	1049	0.7850565314292908
796	1048	0.768897533416748
796	1041	0.7960578799247742
796	1040	0.8293144702911377
796	1042	0.6194570064544678
796	1046	0.8369447588920593
796	1037	0.7764005661010742
796	1001	0.5805530548095703
796	1074	0.7033422589302063
796	1076	0.42989903688430786
796	1090	0.7314594388008118
796	1303	0.49620139598846436
796	1297	0.6671321392059326
796	1285	0.6987318396568298
796	1228	0.46161410212516785
796	1217	0.72467041015625
796	1415	0.5626112222671509
796	1407	0.4968326985836029
796	1522	0.7253574132919312
532	1011	0.7897565960884094
532	1119	0.6789249777793884
532	1226	0.6548929214477539
551	1118	0.7757470011711121
551	1067	0.8395705223083496
551	1059	0.7654580473899841
551	1051	0.8183325529098511
551	1087	0.42046496272087097
416	1016	0.7094916701316833
416	1007	0.6559764742851257
189	1115	0.5228451490402222
189	1117	0.49097850918769836
189	1154	0.5112658739089966
189	1098	0.5223007798194885
189	1099	0.5021349191665649
189	1315	0.467518150806427
189	1372	0.2161235511302948
189	1400	0.5014313459396362
189	1401	0.4887852370738983
189	1402	0.46686604619026184
189	1403	0.36799460649490356
189	1404	0.4727894365787506
102	1052	0.548657238483429
102	1030	0.5094326138496399
125	1037	0.4733644425868988
125	1036	0.46004337072372437
125	1000	0.2746192514896393
125	1093	0.3934127688407898
125	1052	0.44830960035324097
125	1074	0.4611475467681885
125	1246	0.3848073184490204
125	1249	0.3861082196235657
125	1270	0.38674959540367126
125	1271	0.3786695599555969
125	1180	0.3875618875026703
125	1183	0.39070162177085876
125	1185	0.3995956778526306
125	1170	0.4359493851661682
159	1025	0.41949984431266785
189	1005	0.5134717226028442
189	1065	0.5119246244430542
189	1060	0.5756757259368896
189	1056	0.5410604476928711
189	1020	0.5205405950546265
189	1021	0.5009005069732666
279	1047	0.6243274211883545
279	1132	0.4184800982475281
247	1022	0.5167845487594604
551	44	0.7206190228462219
551	184	0.5680578351020813
714	3	0.5080854892730713
714	405	0.5177614688873291
714	50	0.7347047924995422
714	748	0.6134727001190186
551	185	0.7315899729728699
714	471	0.580696165561676
714	7	0.6653790473937988
714	871	0.4892312288284302
714	763	0.5433123111724854
714	685	0.5673470497131348
551	693	0.8439555764198303
551	198	0.6933930516242981
714	289	0.41558459401130676
714	294	0.5861209630966187
714	250	0.5698437094688416
714	258	0.6041414737701416
729	272	0.4973450303077698
738	127	0.5655288100242615
738	136	0.364554762840271
714	323	0.5830907225608826
714	300	0.5392804145812988
729	322	0.48418623208999634
729	328	0.48536214232444763
729	333	0.5629251003265381
729	300	0.5706024169921875
729	313	0.7177655100822449
738	265	0.5116966366767883
738	203	0.4831472337245941
738	211	0.5273131728172302
738	177	0.6101341247558594
738	651	0.45832377672195435
807	998	0.6842480897903442
807	930	0.681666910648346
807	946	0.7368857264518738
880	260	0.4968917965888977
880	269	0.44316565990448
880	268	0.4376147985458374
880	248	0.4668467342853546
880	246	0.47418448328971863
880	245	0.3923196792602539
880	243	0.2766004204750061
851	915	0.8563764095306396
807	101	0.8636643886566162
807	151	0.7280653715133667
807	139	0.5962993502616882
807	298	0.5877001285552979
807	254	0.6000679135322571
807	252	0.6146666407585144
551	161	0.5824057459831238
551	162	0.8273622393608093
532	403	0.6266340017318726
532	339	0.7093498706817627
551	125	0.6575385332107544
551	128	0.7024233937263489
551	135	0.8181214332580566
551	144	0.7106321454048157
551	111	0.7303945422172546
551	117	0.7180212140083313
551	118	0.6580885648727417
551	121	0.5808734893798828
551	291	0.6726716756820679
551	273	0.7068060040473938
551	274	0.658358633518219
551	276	0.7161470651626587
551	280	0.705783486366272
551	281	0.6896370053291321
551	284	0.6945357322692871
532	520	0.6424579620361328
532	470	0.6413676142692566
532	483	0.7637042999267578
551	222	0.7085055708885193
551	226	0.679340124130249
551	227	0.6571689248085022
551	228	0.6364378929138184
551	230	0.5943994522094727
551	232	0.5719333291053772
551	233	0.5627020597457886
551	235	0.6578333973884583
551	237	0.6823346018791199
551	240	0.5360506176948547
551	241	0.6150530576705933
551	200	0.6680260896682739
551	202	0.7187060713768005
551	203	0.6589821577072144
683	880	0.5457221865653992
683	887	0.5431670546531677
699	886	0.48298078775405884
699	880	0.5182515978813171
683	914	0.33292311429977417
683	915	0.5453642010688782
683	911	0.4725533127784729
683	906	0.5714601278305054
683	900	0.5567929148674011
828	70	0.5960702300071716
796	5	0.6662357449531555
796	77	0.625998854637146
796	54	0.5849068760871887
796	31	0.7334667444229126
796	43	0.6282418370246887
796	15	0.7028840184211731
653	245	0.42743435502052307
653	272	0.5585283041000366
661	272	0.5921463370323181
683	127	0.6139795780181885
683	132	0.5998991131782532
683	133	0.5846956372261047
683	187	0.5574794411659241
683	286	0.607684850692749
683	288	0.5502169728279114
683	289	0.5727689266204834
683	294	0.46887874603271484
683	258	0.5389997363090515
683	259	0.40018483996391296
683	264	0.4363585412502289
683	268	0.5895677804946899
683	269	0.5279998779296875
683	270	0.4699341654777527
683	271	0.4657543897628784
683	248	0.5394634008407593
699	269	0.5318968296051025
683	317	0.5142323970794678
699	300	0.6559717059135437
683	472	0.4536973237991333
699	333	0.6047034859657288
699	340	0.5867407917976379
551	3	0.6737608909606934
551	5	0.664190948009491
551	4	0.7302011847496033
551	82	0.6114898324012756
551	85	0.7741141319274902
551	88	0.6728090047836304
551	96	0.7676118016242981
551	95	0.7277489304542542
551	90	0.6614454388618469
551	92	0.6743963360786438
551	91	0.5376086831092834
551	62	0.5746402740478516
551	66	0.6561618447303772
551	68	0.649020254611969
551	72	0.5493809580802917
683	22	0.5552423000335693
416	211	0.5544092655181885
416	213	0.6201339364051819
416	216	0.6353010535240173
416	215	0.6514316201210022
416	210	0.5990452170372009
416	223	0.6581759452819824
416	200	0.6250724792480469
416	204	0.6254916191101074
416	209	0.6336754560470581
416	392	0.6470490097999573
416	302	0.6838089823722839
416	301	0.5683446526527405
416	304	0.6295933127403259
416	378	0.6608536243438721
416	385	0.5924566388130188
416	354	0.6143275499343872
416	357	0.6773253679275513
416	356	0.4731936752796173
416	367	0.6166305541992188
416	339	0.6620494723320007
416	345	0.5908085107803345
416	347	0.5586116909980774
416	310	0.6510939598083496
416	313	0.7126654386520386
416	317	0.6567540168762207
416	319	0.6049544811248779
416	318	0.7021502256393433
416	326	0.6519484519958496
416	328	0.6574212908744812
416	421	0.6742121577262878
416	427	0.6578404903411865
416	403	0.5941805243492126
416	402	0.5818206071853638
416	405	0.5314193964004517
416	496	0.6717445254325867
416	476	0.5675891041755676
416	479	0.6836754083633423
416	471	0.6225143074989319
416	480	0.7537109851837158
416	451	0.5735747814178467
416	469	0.6484305262565613
416	468	0.6698307394981384
416	462	0.6450377702713013
416	443	0.6948891282081604
416	531	0.6682353019714355
416	515	0.6711758375167847
416	520	0.6661989092826843
416	526	0.6667513251304626
416	500	0.5401696562767029
416	501	0.609630823135376
416	506	0.6604474782943726
416	509	0.6579549312591553
416	591	0.605426013469696
416	576	0.6549307107925415
416	588	0.6282312870025635
416	655	0.564826488494873
416	658	0.6387587189674377
416	657	0.7005286812782288
416	659	0.684558629989624
416	660	0.6417022347450256
416	614	0.6677030920982361
416	627	0.6442349553108215
416	690	0.6307540535926819
416	676	0.657014787197113
416	684	0.6042064428329468
416	686	0.6593509316444397
416	750	0.6523169875144958
416	755	0.5410898923873901
479	915	0.4638073146343231
189	248	0.43809977173805237
189	241	0.5141054391860962
189	246	0.4795343279838562
189	253	0.5070083141326904
189	255	0.5019799470901489
189	225	0.33644023537635803
189	238	0.5281277894973755
189	234	0.534433126449585
189	203	0.4824661910533905
189	204	0.48963311314582825
189	209	0.528988778591156
189	207	0.47498130798339844
189	216	0.5244258046150208
189	214	0.45411860942840576
189	283	0.5328180193901062
189	297	0.5121833682060242
189	294	0.5310743451118469
189	268	0.5218647122383118
189	418	0.4457474648952484
189	378	0.5007086992263794
189	381	0.48777711391448975
189	317	0.4999602437019348
189	525	0.6128348708152771
189	526	0.5342293381690979
189	503	0.49506303668022156
189	500	0.39538151025772095
189	742	0.47926703095436096
189	751	0.46223360300064087
189	705	0.5231689214706421
189	661	0.5069896578788757
189	815	0.5103114247322083
189	847	0.5375940799713135
189	855	0.448729932308197
189	820	0.4308607876300812
189	934	0.4809032082557678
189	914	0.41846832633018494
416	97	0.6327544450759888
411	73	0.3858741819858551
411	79	0.5174944400787354
411	50	0.6131399273872375
411	58	0.4397997558116913
411	28	0.5609850287437439
472	7	0.5893623232841492
472	2	0.5768584609031677
472	3	0.42981308698654175
472	1	0.5642372965812683
472	11	0.5285500288009644
472	12	0.5566369295120239
472	90	0.5277447700500488
472	94	0.42004603147506714
472	91	0.5679082870483398
472	68	0.509029746055603
472	69	0.561693549156189
472	67	0.48871657252311707
472	72	0.3741300404071808
472	79	0.4595734179019928
472	82	0.64386385679245
472	28	0.6115553379058838
472	24	0.5724701881408691
472	22	0.6191615462303162
332	264	0.6310672163963318
234	648	0.5840368270874023
234	647	0.6216646432876587
234	628	0.543948233127594
551	181	0.7313917279243469
551	673	0.613879919052124
551	172	0.6623902320861816
551	76	0.810321569442749
551	770	0.6510652303695679
551	33	0.696368932723999
551	34	0.6528388261795044
551	941	0.6658393144607544
551	157	0.7907289862632751
551	150	0.7154921889305115
551	742	0.7290409207344055
551	15	0.8164224624633789
551	747	0.6528790593147278
551	70	0.7081829309463501
551	735	0.8198279738426208
551	24	0.5731372237205505
551	186	0.6716041564941406
551	42	0.7784269452095032
551	71	0.687950611114502
551	49	0.7156538367271423
551	774	0.6746405363082886
551	25	0.7553092837333679
551	13	0.7585896253585815
551	31	0.606484591960907
551	924	0.5929902195930481
551	58	0.8353028297424316
551	943	0.6668729782104492
551	147	0.6937814354896545
551	727	0.6882242560386658
551	188	0.8044804930686951
551	732	0.6905092000961304
551	708	0.815603494644165
551	950	0.7958391904830933
551	846	0.690619707107544
551	790	0.7632437944412231
551	755	0.5259950160980225
551	763	0.766140341758728
551	825	0.6793551445007324
551	54	0.6714394688606262
551	73	0.5450608730316162
551	77	0.6857054829597473
551	975	0.6851382255554199
551	762	0.8170322179794312
551	959	0.7805943489074707
551	833	0.4916742742061615
551	155	0.655658483505249
551	944	0.6361319422721863
551	756	0.7692091464996338
551	979	0.683265209197998
551	38	0.623582661151886
551	760	0.5367885828018188
551	824	0.7874292731285095
551	739	0.6889985799789429
551	827	0.6094699501991272
551	415	0.4966677129268646
551	363	0.5067343711853027
551	576	0.6384219527244568
551	159	0.7085151672363281
551	720	0.5034146904945374
551	595	0.6767919659614563
551	229	0.6091327667236328
551	51	0.600044310092926
551	2	0.6712670922279358
551	721	0.7671800255775452
551	719	0.6114686727523804
551	17	0.5440141558647156
551	451	0.633898913860321
551	597	0.6980922818183899
551	43	0.664798378944397
551	84	0.6862567663192749
551	672	0.6554248929023743
551	26	0.7727344036102295
551	40	0.7880248427391052
551	864	0.7849277853965759
551	715	0.7455784678459167
551	849	0.5198192000389099
551	67	0.7731516361236572
551	761	0.6863411664962769
551	717	0.6923747062683105
551	696	0.6948927640914917
551	765	0.6543916463851929
551	384	0.7684786319732666
551	570	0.5920316576957703
551	796	0.6701692938804626
551	80	0.6529266238212585
551	926	0.7659782767295837
551	728	0.6386376619338989
551	1419	0.4461110234260559
551	1443	0.8056671023368835
551	1439	0.7353696823120117
551	1376	0.7714219093322754
551	1518	0.8157567381858826
551	1621	0.673343300819397
587	1265	0.5507639646530151
587	1483	0.5174415707588196
655	1268	0.5842937231063843
655	1650	0.5483253002166748
655	1645	0.5790790915489197
683	1280	0.42374056577682495
587	1624	0.33838993310928345
587	1625	0.36486780643463135
328	1483	0.4559612274169922
334	1525	0.6175216436386108
379	1022	0.507927656173706
379	1113	0.49548840522766113
328	1106	0.3798626661300659
416	1119	0.6375749707221985
416	1133	0.5566948652267456
411	1197	0.4647633135318756
416	1074	0.6013216376304626
416	1020	0.70878666639328
416	1058	0.6542996764183044
416	1221	0.6530265212059021
416	1226	0.564912736415863
416	1229	0.5796690583229065
416	1189	0.6641852855682373
416	1262	0.5614868402481079
416	1286	0.4518347978591919
411	1470	0.2354682832956314
416	1483	0.6769891381263733
416	1426	0.6744113564491272
416	1516	0.6674450635910034
416	1594	0.45493170619010925
416	1540	0.49354976415634155
472	1074	0.45317885279655457
472	1239	0.29422464966773987
483	1152	0.47234535217285156
551	561	0.6241723299026489
551	399	0.5695522427558899
551	386	0.7725682854652405
551	779	0.4977027475833893
551	780	0.7845749258995056
472	877	0.4327775835990906
472	355	0.4408069849014282
472	323	0.4859359562397003
472	338	0.5207734107971191
472	552	0.39872485399246216
472	362	0.3592711389064789
472	916	0.5261963605880737
472	313	0.6578579545021057
472	895	0.5533064007759094
472	271	0.5004733800888062
472	751	0.5121193528175354
472	343	0.5039578676223755
472	568	0.586834728717804
472	569	0.35238513350486755
472	358	0.3167259097099304
472	265	0.5168744921684265
472	385	0.5146921277046204
472	578	0.509661078453064
472	366	0.45719003677368164
472	576	0.5042650699615479
472	258	0.6118849515914917
472	386	0.4912971258163452
472	367	0.5736081600189209
472	760	0.3827868103981018
472	541	0.40394410490989685
472	423	0.49399498105049133
472	475	0.5320778489112854
472	255	0.5027353167533875
472	318	0.6335755586624146
472	400	0.2406444549560547
472	168	0.6338503956794739
472	597	0.49925339221954346
472	549	0.5948179960250854
472	172	0.6122527718544006
472	402	0.5225986838340759
807	21	0.6620144844055176
807	94	0.564020037651062
234	152	0.5043218731880188
234	301	0.5911090970039368
125	914	0.3953065872192383
125	751	0.4756273031234741
125	340	0.44452008605003357
125	748	0.49868354201316833
125	346	0.4911128282546997
125	687	0.3072414994239807
125	520	0.5499415993690491
125	482	0.4379713833332062
125	485	0.48237574100494385
125	498	0.46141162514686584
125	657	0.5342569947242737
125	474	0.5521955490112305
125	945	0.5634212493896484
125	692	0.4837377965450287
125	435	0.4391014575958252
125	367	0.41766631603240967
125	763	0.4196453392505646
125	382	0.4909346103668213
911	272	0.5318481922149658
911	313	0.5779584646224976
125	451	0.4258712828159332
125	999	0.3845697045326233
125	508	0.4714333117008209
911	89	0.6355624198913574
125	756	0.3998752534389496
125	996	0.3144741654396057
125	801	0.39385923743247986
125	728	0.46508628129959106
125	790	0.41612866520881653
125	585	0.4015031158924103
125	781	0.4521399140357971
911	427	0.5575522184371948
125	785	0.39615535736083984
911	174	0.5455034375190735
125	796	0.4200659692287445
125	949	0.2756536602973938
911	172	0.5871978402137756
911	474	0.4514045715332031
911	483	0.6461043357849121
911	191	0.6039662957191467
911	173	0.5849852561950684
125	722	0.4064819812774658
911	479	0.5679281949996948
911	480	0.5426033735275269
911	478	0.5219687223434448
125	940	0.38592761754989624
125	571	0.27851778268814087
911	482	0.46369630098342896
911	190	0.46738430857658386
911	357	0.5329360365867615
911	496	0.5441052317619324
125	997	0.4079848825931549
125	734	0.39250415563583374
911	98	0.6306588053703308
911	87	0.525168776512146
911	193	0.5254818797111511
125	926	0.40833908319473267
125	411	0.3516293168067932
911	215	0.5418607592582703
125	412	0.3889910578727722
125	780	0.40912503004074097
125	577	0.3878995180130005
911	199	0.4841873347759247
911	484	0.6590203046798706
911	211	0.42688658833503723
911	205	0.42692285776138306
911	485	0.46877598762512207
911	183	0.6561166048049927
911	7	0.5711991786956787
911	432	0.4940776228904724
911	210	0.47467201948165894
911	93	0.4687481224536896
911	83	0.5195040702819824
911	209	0.4844455420970917
911	381	0.5421707630157471
911	194	0.5803084969520569
911	186	0.37757471203804016
911	216	0.5383018851280212
911	428	0.5246496796607971
911	204	0.5632851719856262
911	208	0.5115528106689453
911	238	0.5242270231246948
911	435	0.4659688472747803
911	26	0.46645107865333557
911	399	0.47147056460380554
911	21	0.3902530074119568
911	451	0.5206924676895142
911	240	0.3937753140926361
911	465	0.4519699513912201
911	423	0.5757988095283508
911	82	0.5006456971168518
911	102	0.5340303182601929
911	99	0.5206560492515564
911	419	0.4958290457725525
911	420	0.508266270160675
911	404	0.46483972668647766
911	473	0.4929121434688568
911	383	0.39664363861083984
911	374	0.23613567650318146
911	203	0.39614200592041016
911	228	0.5977632403373718
911	443	0.4338371455669403
911	185	0.5737078785896301
911	176	0.6164209246635437
911	431	0.48235124349594116
911	923	0.540364682674408
911	727	0.5001341104507446
911	197	0.4878862202167511
738	82	0.4589766561985016
738	169	0.3956293761730194
738	385	0.4165877401828766
738	183	0.6408421993255615
738	603	0.5449436902999878
738	1	0.5692523121833801
738	205	0.5188068151473999
738	69	0.4271010458469391
738	176	0.5568156838417053
738	144	0.4508952498435974
738	527	0.5166299343109131
738	135	0.5673871636390686
738	89	0.5064487457275391
738	164	0.5155135989189148
738	193	0.5195695757865906
738	180	0.5264666080474854
738	210	0.4693449139595032
738	96	0.5880721807479858
738	318	0.5840299129486084
738	50	0.5906947255134583
411	276	0.46477511525154114
411	172	0.5225785970687866
411	168	0.5748111009597778
411	265	0.5422419309616089
411	709	0.574032187461853
411	1	0.5432677268981934
411	210	0.4556862413883209
411	186	0.5342301726341248
411	194	0.6557495594024658
411	181	0.536697506904602
411	451	0.4887843728065491
411	568	0.3815400302410126
411	4	0.45445120334625244
411	174	0.4492502808570862
411	258	0.5464844107627869
411	566	0.4566573202610016
411	770	0.3420368432998657
411	732	0.4366983473300934
411	318	0.6126266717910767
411	196	0.4149991571903229
411	527	0.45621150732040405
411	603	0.5391485691070557
411	485	0.5154072642326355
532	241	0.7011367082595825
532	298	0.783177375793457
532	226	0.5677216053009033
532	229	0.6742128133773804
532	204	0.6318215727806091
279	434	0.6543236970901489
279	586	0.3968426287174225
279	919	0.621563196182251
279	130	0.4495083689689636
279	421	0.6286243200302124
279	744	0.4986513555049896
279	94	0.5418165326118469
279	230	0.5944675207138062
532	136	0.7798320651054382
279	269	0.6096655130386353
532	215	0.8019443154335022
532	87	0.8020942807197571
532	22	0.8155837059020996
532	96	0.8385469317436218
532	24	0.7083221673965454
587	269	0.45193690061569214
587	272	0.5796793699264526
551	219	0.6548317670822144
551	211	0.6434516906738281
551	215	0.8211124539375305
551	217	0.4390697777271271
551	218	0.6877551674842834
551	393	0.7653321623802185
532	636	0.7605224251747131
532	559	0.7057128548622131
532	562	0.6745004057884216
551	365	0.8249045610427856
551	366	0.8339686393737793
551	380	0.6135727763175964
551	385	0.6220279335975647
551	356	0.6667556166648865
532	754	0.6515253186225891
532	763	0.6349419951438904
551	402	0.7452765703201294
551	403	0.5906863212585449
551	405	0.6197293400764465
551	410	0.7882316708564758
551	411	0.597583532333374
532	655	0.7113359570503235
551	468	0.8372244834899902
551	470	0.6456242203712463
551	471	0.7737195491790771
551	475	0.8386390805244446
551	686	0.8252788782119751
551	698	0.8256098031997681
551	802	0.598758339881897
551	808	0.8205792307853699
551	809	0.6059906482696533
551	955	0.6975013017654419
683	588	0.4872359335422516
683	511	0.6177616715431213
683	513	0.5927171111106873
683	607	0.5024384260177612
683	609	0.4424611032009125
683	678	0.5036682486534119
683	682	0.37934011220932007
683	683	0.3505058288574219
683	690	0.42821207642555237
683	626	0.4697083532810211
683	754	0.4638299345970154
683	748	0.49646931886672974
699	749	0.6868495941162109
683	895	0.372862309217453
683	879	0.4993443191051483
551	1079	0.6931466460227966
551	1028	0.7765829563140869
551	1011	0.7992265820503235
551	1047	0.8471429347991943
551	1044	0.8737241625785828
551	1035	0.8115684986114502
551	1220	0.8306269645690918
551	1217	0.7178532481193542
551	1207	0.6951454281806946
551	1135	0.6176638007164001
551	1136	0.8246006965637207
551	1139	0.6741059422492981
551	1169	0.8350103497505188
532	1594	0.3277876675128937
551	1303	0.38094764947891235
551	1304	0.5762101411819458
551	1314	0.6310746669769287
551	1267	0.8106833696365356
551	1253	0.6967269778251648
587	691	0.5094345211982727
587	914	0.32797712087631226
587	937	0.515026330947876
587	268	0.5059823393821716
587	258	0.5528827905654907
587	262	0.517094075679779
587	895	0.38110315799713135
587	918	0.25675031542778015
587	750	0.5444715619087219
587	938	0.3876301050186157
587	886	0.5504840016365051
587	270	0.40739986300468445
587	294	0.49197015166282654
587	749	0.42549121379852295
587	259	0.45283496379852295
587	690	0.6380336880683899
587	245	0.44387659430503845
587	873	0.36427992582321167
587	260	0.5247137546539307
587	887	0.5249783396720886
587	271	0.5128995776176453
587	682	0.5218782424926758
587	877	0.47947797179222107
587	330	0.49141964316368103
587	350	0.5602782368659973
587	264	0.5210989117622375
587	349	0.47966352105140686
587	243	0.4165806770324707
587	539	0.42631807923316956
587	689	0.4686005711555481
587	261	0.3903302252292633
587	678	0.5390563607215881
587	989	0.3844917118549347
587	748	0.45756271481513977
587	338	0.42955368757247925
587	892	0.27926644682884216
587	875	0.4420817494392395
587	680	0.4761147201061249
587	995	0.42225444316864014
587	890	0.4690473675727844
587	905	0.48093974590301514
587	342	0.4436989426612854
587	266	0.5349886417388916
587	688	0.4137687683105469
587	876	0.3870145082473755
587	879	0.3136173486709595
587	880	0.5154778957366943
587	312	0.44560396671295166
587	888	0.48220884799957275
587	902	0.42187339067459106
587	355	0.4711323380470276
587	916	0.5572099089622498
587	881	0.3933373689651489
587	878	0.40108832716941833
587	988	0.43501654267311096
587	681	0.4672927260398865
587	308	0.5363876223564148
587	687	0.4019443094730377
587	351	0.4237605333328247
587	353	0.441979318857193
883	752	0.7105717062950134
796	271	0.6245301961898804
796	873	0.721533477306366
796	339	0.7184009552001953
379	393	0.7033981084823608
379	306	0.6027328372001648
379	577	0.4884967803955078
379	345	0.5063428282737732
379	496	0.6677650213241577
379	188	0.664669394493103
379	701	0.3710155487060547
776	486	0.557602047920227
776	607	0.557056725025177
776	760	0.6197245121002197
776	164	0.6347365975379944
776	443	0.5493742227554321
776	234	0.5564661026000977
