103	1089	0.3444821238517761
109	1016	0.5688660740852356
109	1011	0.5442870855331421
109	1012	0.5022088885307312
109	1035	0.5088008046150208
109	1028	0.5664972066879272
109	1023	0.5264586210250854
109	1161	0.5386273860931396
109	1135	0.41679203510284424
109	1157	0.4653489887714386
109	1139	0.49661827087402344
109	1210	0.418651819229126
109	1228	0.4888904392719269
109	1222	0.42148008942604065
109	1244	0.4807654023170471
109	1245	0.26101163029670715
130	1046	0.6358274221420288
130	1157	0.6741399765014648
130	1210	0.5025292038917542
130	1207	0.5757983922958374
130	1273	0.6821648478507996
130	1248	0.521297812461853
159	1095	0.45988455414772034
159	1048	0.48016661405563354
159	1049	0.5031415224075317
159	1012	0.51568603515625
159	1013	0.46993231773376465
159	1028	0.5164968371391296
159	1023	0.4734227955341339
159	1132	0.48387056589126587
159	1152	0.5001007914543152
275	1219	0.4854966700077057
290	1060	0.5246880650520325
290	1047	0.47311997413635254
290	1079	0.40329185128211975
290	1013	0.5371543169021606
290	1035	0.5553117990493774
290	1028	0.5322787761688232
290	1285	0.4956244230270386
290	1336	0.3030594289302826
203	1049	0.5290197134017944
207	1102	0.6007037162780762
230	1050	0.4998008906841278
230	1192	0.519365668296814
244	1047	0.49850985407829285
244	1048	0.4890296757221222
244	1045	0.5298444628715515
244	1041	0.4632103741168976
244	1039	0.524779736995697
244	1057	0.5183469653129578
244	1053	0.5301177501678467
244	1054	0.5226594805717468
244	1028	0.5105117559432983
244	1012	0.5026028752326965
244	1017	0.5266232490539551
244	1109	0.5063748955726624
244	1107	0.5057650804519653
244	1168	0.5001600384712219
244	1150	0.5063899755477905
244	1188	0.45173272490501404
244	1178	0.49386629462242126
244	1118	0.48720410466194153
244	1119	0.483074426651001
244	1136	0.5019530653953552
244	1132	0.46807733178138733
244	1079	0.48945239186286926
244	1074	0.5237657427787781
244	1098	0.5032846927642822
244	1095	0.49923691153526306
244	1209	0.5043931603431702
244	1225	0.49503204226493835
216	396	0.5351516604423523
216	747	0.6089335680007935
216	569	0.5524873733520508
216	228	0.7141590118408203
939	890	0.3999980688095093
939	689	0.4245087504386902
939	127	0.6015541553497314
939	9	0.5773376822471619
939	993	0.4144015312194824
939	742	0.5841132998466492
939	15	0.5933149456977844
939	285	0.5298192501068115
939	298	0.4597817361354828
939	283	0.5632475018501282
939	121	0.6247445940971375
939	118	0.5331636071205139
939	756	0.45460617542266846
939	841	0.3775024116039276
939	106	0.45564955472946167
939	818	0.411260187625885
939	934	0.5026490092277527
939	931	0.4921704828739166
195	325	0.5208283066749573
484	930	0.43321606516838074
484	252	0.5637261271476746
83	151	0.6327788829803467
83	181	0.6376678347587585
83	274	0.5414620041847229
83	125	0.6258177757263184
83	1060	0.517951488494873
83	121	0.625941276550293
83	117	0.6117636561393738
83	15	0.5411493182182312
83	118	0.6000304818153381
83	281	0.5313628911972046
83	1028	0.5477519631385803
83	225	0.434905469417572
83	1049	0.5479356050491333
83	174	0.6857287883758545
83	22	0.7127413749694824
83	31	0.6075125932693481
83	210	0.6026808619499207
83	216	0.5435775518417358
290	419	0.5251526832580566
290	418	0.4682396352291107
290	423	0.6103638410568237
290	429	0.5500222444534302
290	434	0.4253203868865967
290	432	0.582879900932312
290	435	0.6019279360771179
290	402	0.5259511470794678
290	588	0.5099946856498718
290	596	0.4559343755245209
290	566	0.5085049271583557
290	1	0.6052272319793701
290	15	0.5652433633804321
290	28	0.6075866222381592
290	22	0.6198334693908691
290	95	0.5017052888870239
290	99	0.575284481048584
290	98	0.625195324420929
290	71	0.5719696283340454
290	82	0.5911219716072083
290	89	0.6632599830627441
290	91	0.4731198847293854
290	50	0.6519200205802917
290	69	0.6592131853103638
103	118	0.5523989200592041
103	234	0.6229622960090637
103	204	0.6455041170120239
103	211	0.6362525224685669
109	111	0.5420061349868774
109	117	0.5914495587348938
109	125	0.6566849946975708
109	122	0.5146941542625427
109	127	0.655105710029602
109	101	0.5345216393470764
109	100	0.6515122652053833
103	144	0.6731688380241394
109	196	0.5851141214370728
109	195	0.6670036911964417
109	191	0.6924103498458862
109	176	0.6443659663200378
109	175	0.5809928178787231
109	174	0.6584165096282959
109	173	0.6572028398513794
109	179	0.5760799050331116
109	178	0.5819249749183655
109	177	0.6646920442581177
109	172	0.6777275800704956
109	186	0.625228762626648
109	183	0.6849858164787292
109	181	0.6624789834022522
109	180	0.6358039975166321
109	154	0.56275874376297
109	158	0.5012957453727722
109	157	0.5923022627830505
109	156	0.5935595631599426
109	159	0.49573349952697754
109	164	0.4958478510379791
109	162	0.5657303333282471
109	168	0.5603030920028687
109	161	0.5774610042572021
109	131	0.5509456992149353
109	147	0.5769314765930176
109	144	0.6073349118232727
109	231	0.5511442422866821
109	230	0.5941802859306335
109	234	0.5786436200141907
109	233	0.5432713031768799
109	239	0.6022217869758606
109	238	0.5548233985900879
109	245	0.5035825967788696
109	248	0.5201998949050903
109	211	0.627514123916626
109	210	0.5922214388847351
109	216	0.5883001685142517
109	215	0.6161970496177673
109	214	0.6017270684242249
109	218	0.5421899557113647
109	223	0.5514861941337585
109	222	0.6201184988021851
109	228	0.6061112284660339
825	1117	0.4760202467441559
819	1160	0.731786847114563
825	1051	0.4757358431816101
825	1047	0.46684184670448303
825	1049	0.5079085826873779
788	1107	0.5405209064483643
788	1042	0.5540326237678528
788	1183	0.5060970187187195
788	1126	0.4226874113082886
788	1112	0.5635285973548889
788	1139	0.44795137643814087
788	1135	0.40414267778396606
788	1303	0.2692759335041046
788	1277	0.4562515318393707
788	1248	0.45654118061065674
563	1035	0.43879443407058716
577	1035	0.47264033555984497
577	1032	0.4959562420845032
577	1033	0.5001755356788635
577	1028	0.4631335437297821
577	1054	0.4818965494632721
577	1046	0.46364066004753113
577	1044	0.4778178036212921
557	1244	0.43712666630744934
577	1147	0.503107488155365
579	1110	0.4063042104244232
577	1271	0.4277684986591339
577	1291	0.4520817995071411
159	1278	0.4795905649662018
230	1444	0.47736790776252747
244	1467	0.48506152629852295
276	1098	0.651210606098175
244	1428	0.5034686326980591
257	1260	0.8197139501571655
279	1032	0.578727662563324
279	1025	0.6157040596008301
275	1066	0.532743513584137
276	1081	0.47667524218559265
257	1472	0.47090771794319153
290	1091	0.48292484879493713
83	204	0.5785212516784668
83	215	0.5792310833930969
83	196	0.5582268238067627
83	191	0.6360294818878174
83	265	0.598007321357727
83	1101	0.46140986680984497
83	371	0.4678693413734436
83	186	0.5721651911735535
83	356	0.5367792844772339
83	391	0.4676659405231476
83	1043	0.46157366037368774
83	1041	0.5485069751739502
83	1035	0.5058042407035828
83	139	0.43960779905319214
83	110	0.45929771661758423
730	332	0.5274623036384583
730	269	0.5972874164581299
730	340	0.45289626717567444
730	268	0.5228800177574158
730	258	0.5303403735160828
730	300	0.5790793895721436
730	327	0.3569103181362152
730	294	0.43176642060279846
730	873	0.36540457606315613
730	748	0.4594632089138031
730	328	0.49492818117141724
730	875	0.5419747233390808
730	322	0.5303894877433777
730	301	0.4961906671524048
730	237	0.5360169410705566
730	246	0.5191060304641724
730	15	0.5390170216560364
730	1	0.5657545328140259
730	50	0.5821955800056458
730	117	0.5658151507377625
730	248	0.4214369058609009
730	273	0.4094012677669525
730	7	0.5715315937995911
730	151	0.5371516346931458
730	100	0.5403095483779907
730	276	0.5108242034912109
730	109	0.46246373653411865
730	298	0.4234878718852997
730	1012	0.46896448731422424
730	410	0.46900197863578796
730	181	0.5899931788444519
730	815	0.48528578877449036
730	535	0.46942177414894104
730	121	0.5334173440933228
730	125	0.5016700625419617
730	257	0.5022980570793152
730	742	0.44965994358062744
730	685	0.5218088030815125
666	310	0.77214115858078
666	515	0.7806432247161865
666	236	0.662375807762146
666	116	0.6988525986671448
666	129	0.6486432552337646
666	273	0.6701227426528931
666	293	0.7121955156326294
666	100	0.7087339162826538
666	7	0.6687692403793335
666	124	0.7422564625740051
666	237	0.6301342844963074
666	471	0.7308691740036011
666	137	0.7930473685264587
666	222	0.6573513150215149
666	255	0.6439094543457031
666	410	0.6959385275840759
666	50	0.713412344455719
666	282	0.7272106409072876
666	864	0.6814439296722412
666	111	0.6821207404136658
666	284	0.6467608213424683
666	13	0.7060253024101257
666	25	0.674768328666687
666	866	0.7098729014396667
666	151	0.6062543392181396
666	924	0.5994605422019958
666	121	0.6883276104927063
666	591	0.6340860724449158
666	546	0.5478367209434509
666	291	0.6339281797409058
666	248	0.6151158213615417
666	744	0.7130046486854553
666	147	0.6406662464141846
666	405	0.5177172422409058
275	473	0.4643366038799286
275	624	0.37377095222473145
275	542	0.4269038140773773
666	544	0.6161007881164551
666	257	0.6363288760185242
666	122	0.6858462691307068
666	742	0.601095974445343
666	760	0.5825784802436829
666	370	0.6351345777511597
666	696	0.6107978224754333
666	831	0.5120667815208435
275	435	0.5663903951644897
275	164	0.54511559009552
666	118	0.6015946269035339
666	108	0.723304033279419
666	974	0.6326777935028076
666	106	0.74251389503479
275	523	0.639732837677002
275	265	0.6082015633583069
275	69	0.6833760142326355
666	707	0.7711063623428345
666	153	0.714998722076416
275	144	0.610639750957489
666	144	0.6847571730613708
666	709	0.6880068778991699
666	223	0.6617313027381897
666	82	0.6980900168418884
666	489	0.6328393220901489
666	81	0.690477192401886
666	523	0.7187866568565369
275	520	0.5228686332702637
666	729	0.781190037727356
666	199	0.7909456491470337
666	962	0.7730022668838501
666	168	0.7227082848548889
666	195	0.708101212978363
666	494	0.7092757821083069
275	176	0.6041702032089233
275	210	0.5901703834533691
275	186	0.6252783536911011
275	636	0.4235987961292267
275	969	0.5896511673927307
666	644	0.6441294550895691
666	11	0.701582133769989
666	640	0.7413955330848694
666	4	0.6412551999092102
275	746	0.5601043105125427
666	31	0.6583319306373596
275	183	0.6473024487495422
666	566	0.7005040049552917
275	22	0.630713939666748
275	132	0.6529631018638611
275	28	0.601696252822876
666	269	0.6907228231430054
666	188	0.7727385759353638
275	208	0.674425482749939
275	393	0.5058119893074036
275	191	0.6517775058746338
275	135	0.6709761619567871
275	96	0.6263481974601746
275	226	0.503584086894989
275	196	0.6003184914588928
275	431	0.4910014271736145
275	679	0.551103413105011
275	662	0.4102080464363098
275	199	0.6207506060600281
275	142	0.4171124994754791
275	630	0.4973967671394348
275	188	0.5189099311828613
275	162	0.4899895489215851
275	423	0.5630248785018921
275	434	0.46852678060531616
43	271	0.42115700244903564
43	336	0.44979050755500793
378	321	0.6147321462631226
378	365	0.7503819465637207
378	546	0.6252733469009399
378	254	0.6130081415176392
378	926	0.5866698622703552
378	588	0.6412240266799927
83	704	0.48547443747520447
83	50	0.6855846047401428
83	254	0.5145179629325867
83	63	0.4507056474685669
83	71	0.6560429334640503
378	91	0.6756662130355835
378	183	0.6534759998321533
378	432	0.6803657412528992
378	924	0.582862138748169
378	418	0.678982138633728
789	288	0.6246303915977478
378	956	0.7479004859924316
789	127	0.6635309457778931
789	286	0.6018823981285095
789	475	0.5677754878997803
789	93	0.45759662985801697
789	276	0.6224562525749207
789	129	0.5495074391365051
789	100	0.6535030007362366
789	124	0.5696847438812256
789	1	0.6366742253303528
789	9	0.6343308687210083
789	50	0.6910722255706787
789	248	0.50422602891922
789	741	0.5392687916755676
789	508	0.5433967709541321
789	1012	0.47594010829925537
789	137	0.6004388928413391
789	1161	0.48564934730529785
789	628	0.5692844390869141
789	1007	0.5474016666412354
789	762	0.5207830667495728
789	284	0.5155488848686218
789	591	0.5664233565330505
789	293	0.5878070592880249
789	294	0.5399208664894104
789	249	0.5234683752059937
378	939	0.6811555624008179
789	1017	0.5290840268135071
789	150	0.5913000702857971
378	401	0.5898244976997375
789	1008	0.5093730688095093
789	151	0.6795696020126343
789	742	0.5631341934204102
789	111	0.5956430435180664
789	181	0.6558993458747864
378	787	0.5670135021209717
378	49	0.6405500173568726
378	67	0.6043848395347595
378	5	0.5674968957901001
378	386	0.6089550852775574
378	419	0.6089591383934021
378	684	0.6332741975784302
378	217	0.5690428614616394
378	94	0.5895965695381165
378	226	0.6547515988349915
378	227	0.6451297402381897
378	396	0.477718710899353
378	29	0.5828741192817688
378	550	0.6432998180389404
378	160	0.7488313317298889
378	728	0.6463834643363953
378	110	0.6993023157119751
378	576	0.6684755086898804
378	623	0.5585758090019226
378	51	0.6878430843353271
378	739	0.6319729685783386
378	665	0.5277589559555054
378	775	0.6081609725952148
378	231	0.5289227962493896
378	38	0.5594587922096252
378	68	0.6071088314056396
378	167	0.614425003528595
378	370	0.6728432774543762
378	233	0.6019251942634583
378	768	0.6116976737976074
378	399	0.5096094608306885
378	796	0.6157600283622742
378	40	0.6130022406578064
378	380	0.633487343788147
378	53	0.6129121780395508
378	63	0.5531889796257019
378	635	0.6152951121330261
378	2	0.6062757968902588
378	62	0.5819260478019714
378	979	0.6941854953765869
378	155	0.6467865109443665
378	722	0.6066616773605347
378	807	0.7376096844673157
378	106	0.7459440231323242
378	780	0.6060594916343689
378	734	0.6153426766395569
378	977	0.6155780553817749
378	803	0.6471008062362671
83	4	0.5413606762886047
765	242	0.5854304432868958
765	286	0.6274102926254272
765	14	0.6138882637023926
765	151	0.621887743473053
765	50	0.7578558325767517
765	137	0.5882812142372131
765	283	0.6377642154693604
765	10	0.5849646925926208
765	222	0.6347116231918335
765	248	0.5932498574256897
765	25	0.558087944984436
765	847	0.5482838153839111
765	15	0.6081823110580444
765	1009	0.5754085779190063
765	285	0.6117021441459656
765	127	0.6753618717193604
765	275	0.6391309499740601
765	237	0.6084102392196655
765	170	0.6068212985992432
765	971	0.442430317401886
765	522	0.37887537479400635
765	42	0.5732760429382324
765	507	0.5629885196685791
109	475	0.5867264866828918
109	451	0.48742228746414185
109	452	0.447854608297348
109	431	0.5976251363754272
109	441	0.5211239457130432
109	449	0.5250945687294006
109	410	0.4956856966018677
109	425	0.5079485774040222
109	631	0.4709813594818115
109	636	0.5211775302886963
109	628	0.5791327357292175
109	627	0.5246078968048096
109	572	0.5099479556083679
109	576	0.4779265224933624
109	584	0.5006884336471558
109	588	0.6054902076721191
109	550	0.5400295853614807
109	552	0.409810870885849
109	559	0.5169186592102051
109	564	0.2980518937110901
109	568	0.6226381063461304
109	566	0.5138564705848694
109	531	0.5845761895179749
109	542	0.42195725440979004
109	545	0.4814670979976654
109	755	0.4996475875377655
109	739	0.5450119376182556
109	735	0.5884937644004822
109	742	0.592914342880249
109	748	0.5758973956108093
159	121	0.6049185991287231
159	126	0.5286407470703125
109	715	0.4649468958377838
109	722	0.5008459091186523
109	672	0.478434681892395
109	679	0.5628952383995056
159	595	0.3715951442718506
207	9	0.7872929573059082
230	8	0.6318329572677612
230	10	0.48007136583328247
230	11	0.5273588299751282
244	7	0.5953947901725769
244	9	0.5520606637001038
244	3	0.4843018651008606
244	1	0.578133225440979
230	91	0.5739760994911194
233	58	0.7777445316314697
230	97	0.5673079490661621
230	96	0.5737602114677429
230	95	0.578619658946991
230	99	0.535574197769165
233	64	0.8849183917045593
230	71	0.5745226144790649
244	13	0.5123883485794067
244	86	0.5349412560462952
244	89	0.6178053021430969
244	92	0.5750418305397034
244	97	0.5683367848396301
37	1027	0.1990811675786972
54	1012	0.5130500197410583
95	1091	0.629582405090332
95	1188	0.6478688716888428
14	240	0.5401406288146973
14	455	0.6950268745422363
37	222	0.6434484124183655
37	210	0.653854489326477
37	183	0.6870054006576538
37	176	0.7119269967079163
37	172	0.8226626515388489
37	174	0.7347249388694763
37	161	0.5600244402885437
37	147	0.5662308931350708
37	127	0.767473042011261
37	118	0.5446938276290894
37	117	0.6176618337631226
37	121	0.6166106462478638
37	195	0.7094311714172363
37	288	0.6532626748085022
37	273	0.6333612203598022
37	265	0.5597159266471863
37	226	0.5403502583503723
37	231	0.5265735983848572
37	405	0.6157686710357666
54	121	0.6280694603919983
54	127	0.6401391625404358
54	117	0.6135661005973816
54	100	0.6479651927947998
37	363	0.40016257762908936
14	628	0.6809960603713989
54	181	0.6523019075393677
54	151	0.5983580946922302
54	147	0.5612558126449585
54	250	0.6195489764213562
54	258	0.5984806418418884
54	245	0.4992385804653168
54	240	0.42876899242401123
54	237	0.6248100996017456
54	295	0.44499605894088745
54	288	0.6019003987312317
54	276	0.5629230737686157
54	273	0.46465641260147095
54	260	0.5238562226295471
54	411	0.45890435576438904
54	405	0.5659879446029663
54	333	0.604034423828125
54	338	0.43255332112312317
54	328	0.552737832069397
54	327	0.536074697971344
54	325	0.4223996698856354
54	302	0.5615233778953552
14	845	0.7377629280090332
95	386	0.6223405599594116
95	381	0.6565432548522949
95	389	0.5190029144287109
83	479	0.585554301738739
83	476	0.5175093412399292
83	468	0.5339545011520386
83	465	0.6181966066360474
83	452	0.5071468353271484
85	432	0.6170564293861389
85	420	0.6475790143013
83	423	0.630047082901001
83	411	0.5928533673286438
83	409	0.46830642223358154
98	435	0.5873969197273254
95	474	0.6987167596817017
98	428	0.4765351414680481
95	463	0.678688108921051
95	451	0.46272754669189453
95	450	0.5565014481544495
95	447	0.6072246432304382
85	596	0.5854185223579407
95	433	0.6378370523452759
95	423	0.5857882499694824
83	591	0.46909481287002563
83	584	0.5328283309936523
95	402	0.606457531452179
83	576	0.4889974594116211
83	575	0.42959505319595337
83	566	0.570849597454071
83	568	0.6297000050544739
83	527	0.6054684519767761
95	591	0.5834670066833496
98	523	0.37327879667282104
95	560	0.4590183198451996
98	514	0.48897263407707214
98	517	0.560653805732727
98	502	0.505164384841919
83	623	0.45293715596199036
83	609	0.5457363724708557
95	507	0.7015093564987183
83	692	0.562008261680603
83	685	0.5681270956993103
83	684	0.552215039730072
83	660	0.6071040034294128
83	640	0.48565351963043213
98	659	0.574185311794281
98	655	0.5350843667984009
95	671	0.5954322814941406
95	674	0.5990714430809021
95	660	0.7204087376594543
98	629	0.36995798349380493
83	732	0.5598286390304565
83	739	0.5033473968505859
83	720	0.37373554706573486
83	722	0.4795486032962799
83	728	0.37132298946380615
83	717	0.4128156900405884
95	649	0.5082667469978333
95	650	0.690392017364502
95	640	0.67703777551651
95	627	0.6718212962150574
95	631	0.6458460092544556
95	623	0.568904459476471
83	795	0.4163163900375366
83	783	0.48797929286956787
95	791	0.49534520506858826
98	745	0.4783496558666229
95	781	0.6266492605209351
83	845	0.5222166776657104
95	739	0.632309079170227
95	747	0.6814152598381042
83	977	0.4538782835006714
83	944	0.4798678457736969
83	929	0.4623357653617859
95	843	0.6467089653015137
98	988	0.428521066904068
98	938	0.42390063405036926
14	13	0.765956699848175
14	19	0.8070150017738342
37	7	0.6428736448287964
54	1	0.576836884021759
54	7	0.642251193523407
37	79	0.6740232706069946
37	68	0.6215434074401855
37	62	0.5136504769325256
37	56	0.6976688504219055
37	55	0.5987173914909363
37	24	0.5448175668716431
37	92	0.6612393856048584
37	89	0.7043203115463257
83	1	0.614945113658905
83	88	0.5517318248748779
83	97	0.6529173254966736
83	95	0.5599506497383118
83	94	0.4948411285877228
83	77	0.5345694422721863
83	78	0.28806594014167786
83	66	0.522308349609375
83	70	0.548598051071167
83	43	0.45790544152259827
83	28	0.5662955045700073
98	70	0.47579339146614075
95	94	0.6214327216148376
95	83	0.7170901894569397
98	47	0.4263645112514496
916	1005	0.5080430507659912
916	1079	0.5383108258247375
916	1070	0.5383598208427429
916	1073	0.5734358429908752
916	1074	0.5112216472625732
916	1098	0.5176395177841187
923	1028	0.5498777627944946
923	1017	0.5524136424064636
916	1113	0.5276603102684021
916	1119	0.5701020956039429
916	1101	0.5237159729003906
916	1109	0.5435522198677063
916	1135	0.4357878267765045
923	1012	0.6328278183937073
916	1194	0.5532851219177246
916	1268	0.5241574048995972
916	1220	0.5302689075469971
939	1023	0.41164764761924744
939	1028	0.5446317195892334
916	1217	0.5314260721206665
916	1206	0.4835968613624573
916	1208	0.4411351978778839
878	1092	0.5105952024459839
878	1041	0.5018775463104248
878	1065	0.5147426724433899
878	1121	0.5038924813270569
878	1149	0.5482252240180969
878	1100	0.3586287498474121
897	1254	0.632287323474884
939	1054	0.4336034953594208
939	1051	0.48540306091308594
916	1335	0.5137743353843689
939	1190	0.4991147518157959
916	1428	0.5128517150878906
916	1401	0.5369426608085632
916	1597	0.5237433910369873
939	1277	0.458619087934494
916	1682	0.5124768614768982
825	1015	0.49052292108535767
825	1016	0.5637060403823853
545	890	0.6185241937637329
545	199	0.6517258286476135
545	742	0.6382336616516113
545	203	0.5860641598701477
545	510	0.6381308436393738
545	388	0.6495282053947449
545	151	0.5898454785346985
545	542	0.5715552568435669
545	219	0.5668182969093323
360	269	0.5094138979911804
360	302	0.5902259945869446
360	286	0.6349461078643799
360	303	0.5400887727737427
360	306	0.47753068804740906
360	308	0.5039681196212769
360	258	0.598529577255249
360	242	0.5251349806785583
360	304	0.4860074520111084
360	334	0.5148330926895142
360	309	0.41659700870513916
360	321	0.522151529788971
360	328	0.4263309836387634
360	326	0.5293495059013367
360	879	0.575780987739563
360	50	0.6126580834388733
360	275	0.5500224828720093
360	14	0.5679149627685547
360	936	0.44915908575057983
360	283	0.5031624436378479
360	285	0.550453245639801
360	13	0.5387417078018188
360	1	0.5087067484855652
360	251	0.513360321521759
360	515	0.5819588899612427
360	405	0.5083986520767212
360	933	0.4780714213848114
360	15	0.5044084787368774
360	248	0.5649657845497131
360	297	0.5177176594734192
360	237	0.5407377481460571
360	257	0.522081196308136
360	10	0.5487511157989502
360	271	0.4779658317565918
360	284	0.4600304663181305
360	222	0.5414541363716125
360	471	0.49864014983177185
360	25	0.5217888951301575
360	963	0.4157619774341583
360	520	0.516833484172821
360	64	0.5572496652603149
360	79	0.5353942513465881
360	483	0.6270945072174072
360	582	0.5324920415878296
360	423	0.5412429571151733
360	531	0.554661214351654
360	199	0.5513802170753479
360	28	0.4888650178909302
360	654	0.5511240363121033
360	195	0.6112092137336731
360	45	0.5508668422698975
360	193	0.5248931050300598
360	588	0.6013952493667603
360	474	0.6361846923828125
360	96	0.6615132689476013
360	194	0.5735945105552673
360	223	0.47221997380256653
360	651	0.5318337678909302
360	238	0.5602838397026062
360	83	0.5573517084121704
360	197	0.5444685220718384
360	663	0.5437414646148682
360	191	0.5957321524620056
360	157	0.4910949170589447
360	134	0.5398247838020325
360	735	0.5209563970565796
360	479	0.6089780926704407
360	496	0.5466916561126709
360	661	0.5970955491065979
360	56	0.5824311375617981
360	955	0.5292433500289917
360	172	0.6170985102653503
360	23	0.5167374014854431
10	340	0.7275732159614563
819	744	0.6470414400100708
437	51	0.609958291053772
437	12	0.5760788917541504
503	707	0.795142412185669
503	1475	0.5605960488319397
503	213	0.7709193229675293
503	694	0.7288305759429932
503	529	0.7993081212043762
503	190	0.7596012949943542
503	582	0.7692269086837769
503	753	0.7722858190536499
503	509	0.7602047920227051
503	558	0.5905472636222839
503	463	0.697455644607544
503	714	0.733550488948822
503	382	0.6429630517959595
503	381	0.6303572654724121
503	736	0.7718376517295837
503	640	0.7527514696121216
503	702	0.6018527746200562
503	580	0.6152358055114746
503	173	0.7111390829086304
503	216	0.6407196521759033
503	197	0.8216907382011414
109	227	0.5327162742614746
109	226	0.5286909341812134
109	229	0.5271631479263306
109	202	0.5992660522460938
109	200	0.6051403284072876
109	295	0.5493834018707275
109	294	0.5260897278785706
109	288	0.6021996736526489
109	282	0.6049068570137024
109	250	0.5666738152503967
109	257	0.5431438684463501
109	258	0.6247241497039795
109	265	0.5681906938552856
109	403	0.5622283220291138
109	402	0.6302878260612488
109	405	0.5839550495147705
109	356	0.4615136981010437
109	358	0.4878353476524353
109	367	0.512684166431427
109	365	0.5629059672355652
109	332	0.4669000804424286
109	323	0.5522657632827759
109	322	0.5241740345954895
109	395	0.4869460165500641
109	393	0.5331707000732422
109	392	0.5416705012321472
109	391	0.491939902305603
109	373	0.48323121666908264
109	385	0.5422548651695251
109	388	0.49003225564956665
109	386	0.49054548144340515
109	380	0.5426740646362305
503	387	0.7660495638847351
503	747	0.6236761212348938
503	451	0.55411696434021
503	241	0.6587073802947998
503	732	0.6379171013832092
503	662	0.7624378800392151
503	402	0.6666224598884583
503	692	0.6012845039367676
503	739	0.6296249032020569
503	498	0.7680478096008301
503	172	0.7903662323951721
503	482	0.6456695795059204
503	168	0.7553460001945496
503	187	0.7788854241371155
503	199	0.746507465839386
503	489	0.7027453184127808
503	430	0.7245959043502808
503	603	0.8115194439888
503	479	0.7059788107872009
503	318	0.7134414315223694
503	204	0.6948047280311584
503	210	0.6606749892234802
923	333	0.6195485591888428
923	288	0.6552616357803345
923	307	0.6490787863731384
923	689	0.552780032157898
923	340	0.6066622138023376
923	325	0.47874534130096436
923	294	0.5967895984649658
923	334	0.49833664298057556
923	322	0.5076386332511902
923	338	0.5177419781684875
923	245	0.45422783493995667
923	264	0.4947279691696167
923	1	0.6455380320549011
923	9	0.690601110458374
923	685	0.5081561207771301
923	628	0.5196917653083801
923	276	0.609825074672699
923	405	0.608029305934906
923	129	0.6129417419433594
923	248	0.6150444746017456
923	273	0.6343986988067627
923	100	0.7720195651054382
923	546	0.4978102445602417
923	544	0.6161255836486816
923	825	0.5505384206771851
923	762	0.5483136177062988
923	295	0.46099087595939636
923	282	0.6084598898887634
923	475	0.6844402551651001
923	411	0.49190738797187805
923	291	0.5333624482154846
923	3	0.4793514609336853
923	741	0.5876386761665344
923	742	0.5938499569892883
923	815	0.5858076214790344
923	281	0.4826209247112274
923	591	0.6118760704994202
923	763	0.5348242521286011
923	293	0.6591503620147705
923	237	0.6723426580429077
923	121	0.61037677526474
923	410	0.5293737053871155
923	257	0.6525434255599976
923	455	0.5499382615089417
923	827	0.4786185622215271
923	249	0.5804866552352905
923	280	0.5507426857948303
923	1011	0.5286068916320801
923	1001	0.5327268838882446
923	713	0.5692638754844666
923	222	0.6613167524337769
923	831	0.5048479437828064
923	975	0.4318028390407562
923	125	0.6063665151596069
923	928	0.47114184498786926
923	1277	0.5265807509422302
923	926	0.49295443296432495
923	866	0.5565815567970276
923	823	0.3900253474712372
923	460	0.5335544943809509
923	829	0.40728959441185
923	105	0.5296710729598999
923	472	0.49867331981658936
923	456	0.459007203578949
207	223	0.7828143835067749
923	168	0.6332262754440308
923	174	0.7153117656707764
503	224	0.7752725481987
503	125	0.8002938032150269
374	294	0.500628650188446
374	310	0.4831693172454834
374	292	0.4768899381160736
374	872	0.41893312335014343
374	323	0.48183196783065796
374	322	0.5109696388244629
374	289	0.5113255381584167
374	948	0.4767676591873169
374	457	0.2967546582221985
374	741	0.4621310830116272
374	237	0.6195762157440186
374	147	0.48238110542297363
374	273	0.5494572520256042
374	222	0.5779091119766235
374	181	0.6489329934120178
374	282	0.5175763368606567
374	1	0.6043409705162048
374	405	0.5573999881744385
374	148	0.5115569233894348
374	276	0.5838435888290405
374	9	0.5434235334396362
374	924	0.5640446543693542
374	25	0.5290769934654236
374	248	0.5194209218025208
374	257	0.6106449365615845
374	7	0.6360594034194946
374	742	0.48208993673324585
374	15	0.5262193083763123
374	281	0.5048210024833679
374	762	0.4959547221660614
374	24	0.5340235829353333
374	274	0.5772674083709717
374	284	0.5464920401573181
374	278	0.5085207223892212
374	280	0.5519701242446899
374	369	0.46786582469940186
374	928	0.5587600469589233
374	743	0.45382675528526306
374	254	0.41877663135528564
374	411	0.49432051181793213
374	363	0.28580209612846375
374	930	0.5081618428230286
374	252	0.44855064153671265
374	279	0.47298064827919006
374	235	0.4443783164024353
374	240	0.38960957527160645
374	925	0.5235480070114136
374	974	0.45907190442085266
374	50	0.6545746326446533
374	82	0.5905883312225342
374	423	0.5900806188583374
374	223	0.49469271302223206
374	66	0.5256027579307556
374	97	0.5663989186286926
374	144	0.5337653160095215
374	69	0.5745972394943237
374	56	0.602611780166626
374	318	0.6609921455383301
374	55	0.5469580888748169
374	98	0.5783307552337646
374	79	0.5407341122627258
374	454	0.46668633818626404
374	216	0.5858432650566101
98	25	0.5111156105995178
98	88	0.563136875629425
916	1046	0.5394450426101685
916	1042	0.5489757657051086
