707	618	0.42022770643234253
707	614	0.4121016263961792
707	694	0.5151693224906921
707	663	0.48606836795806885
707	640	0.4175349175930023
707	660	0.422980934381485
731	481	0.5374902486801147
731	480	0.5522745251655579
731	487	0.4567940831184387
731	486	0.4327346682548523
731	485	0.4626843333244324
731	484	0.4733191132545471
731	482	0.491545706987381
731	496	0.43450847268104553
731	494	0.49440908432006836
731	462	0.44626933336257935
707	747	0.42085981369018555
707	723	0.446026474237442
707	732	0.4481655955314636
707	730	0.4234048128128052
707	739	0.42548325657844543
707	736	0.41369491815567017
707	735	0.4187127947807312
836	174	0.7275751233100891
836	170	0.6273467540740967
593	735	0.48425522446632385
593	744	0.413682758808136
593	966	0.297615647315979
711	86	0.7231600284576416
711	88	0.6673630475997925
731	8	0.5983946919441223
731	1	0.5057059526443481
731	14	0.46846693754196167
731	15	0.47293829917907715
731	28	0.4949628710746765
731	97	0.5448066592216492
731	95	0.3930579721927643
731	56	0.5606837272644043
731	64	0.425631582736969
731	66	0.46036872267723083
731	69	0.5059340596199036
514	177	0.659194827079773
514	180	0.6325327157974243
537	198	0.5279812812805176
537	199	0.5736620426177979
537	173	0.6263659596443176
537	174	0.6437681317329407
537	190	0.5441860556602478
537	150	0.5132066607475281
537	151	0.5453274846076965
537	168	0.5079635381698608
537	136	0.49988579750061035
537	137	0.4955979287624359
537	133	0.4410631060600281
537	237	0.49834465980529785
537	238	0.4835204482078552
537	239	0.43016865849494934
537	230	0.5826103091239929
537	242	0.4755913019180298
537	243	0.45109206438064575
537	211	0.4955165684223175
537	300	0.5321319103240967
537	301	0.47531142830848694
537	302	0.5941146016120911
537	303	0.49746692180633545
537	305	0.4958459734916687
537	306	0.48744991421699524
537	307	0.4756132662296295
537	352	0.4071457087993622
537	333	0.5050929188728333
537	338	0.4670394957065582
537	343	0.5353311896324158
537	345	0.507714569568634
537	346	0.5472075939178467
537	525	0.46037280559539795
537	526	0.5765926241874695
537	527	0.5131313800811768
537	528	0.5224583148956299
537	529	0.4976450502872467
537	501	0.520968496799469
537	504	0.5296565890312195
537	506	0.49955040216445923
537	507	0.4931723475456238
537	508	0.49558839201927185
537	509	0.4950803518295288
561	205	0.553546667098999
561	209	0.5215988159179688
561	216	0.5432313680648804
561	223	0.4926222264766693
537	591	0.5059573650360107
561	201	0.5408205389976501
561	203	0.5479878187179565
537	570	0.4947871267795563
537	573	0.339635968208313
537	588	0.5396023988723755
537	581	0.4672921597957611
537	582	0.5068307518959045
537	584	0.4212118685245514
537	553	0.46440964937210083
537	557	0.4046398103237152
537	558	0.3919755220413208
537	550	0.5200037360191345
537	566	0.48620256781578064
537	568	0.5352253317832947
537	569	0.4652940630912781
537	702	0.5055361986160278
537	703	0.4923245906829834
537	705	0.5185285806655884
537	707	0.495369553565979
537	708	0.5016773343086243
537	709	0.5282419323921204
584	114	0.6506642699241638
584	109	0.5065804123878479
584	108	0.5036432147026062
537	651	0.528618574142456
537	642	0.5199206471443176
537	644	0.43806353211402893
537	646	0.49735045433044434
537	647	0.49972179532051086
537	648	0.5209934711456299
537	649	0.4258800745010376
537	614	0.4983293116092682
537	615	0.5217205882072449
537	628	0.4954226315021515
537	603	0.5058786273002625
537	604	0.48061060905456543
537	607	0.5543638467788696
561	343	0.5788507461547852
537	676	0.504088282585144
537	687	0.3618805408477783
537	681	0.3917267620563507
584	258	0.6377269625663757
584	249	0.587378203868866
584	222	0.5971405506134033
584	227	0.5589559674263
537	753	0.49980998039245605
561	546	0.5556347966194153
561	549	0.5456002354621887
561	550	0.5586479902267456
561	559	0.601203441619873
561	566	0.5284384489059448
561	524	0.5161210298538208
561	526	0.5421367883682251
561	530	0.5370759963989258
561	531	0.49506399035453796
561	537	0.520538330078125
561	539	0.3424589931964874
561	542	0.32855841517448425
561	544	0.411197304725647
561	503	0.5251007676124573
561	504	0.5536876320838928
561	506	0.525851309299469
561	510	0.44975584745407104
561	512	0.3631782531738281
561	514	0.5250728130340576
561	518	0.5246456265449524
561	523	0.5572277307510376
584	431	0.5790520906448364
561	603	0.5408723950386047
561	608	0.41493597626686096
561	611	0.5499513745307922
561	614	0.5330074429512024
561	615	0.5289387702941895
561	616	0.479726642370224
561	617	0.504546046257019
537	990	0.4838229715824127
593	285	0.5447281002998352
561	692	0.43360063433647156
561	693	0.5324475765228271
561	676	0.5344104170799255
561	660	0.52635258436203
561	665	0.508289098739624
561	636	0.4619406461715698
561	642	0.44127222895622253
584	541	0.5401764512062073
593	468	0.5012491345405579
561	732	0.5716131925582886
561	735	0.5306563973426819
561	737	0.5149151086807251
561	739	0.47783052921295166
561	708	0.5327680706977844
619	117	0.5915740132331848
619	118	0.45037028193473816
619	121	0.5766756534576416
619	127	0.6747024655342102
619	233	0.5746192336082458
619	241	0.5173835158348083
619	245	0.48673853278160095
619	252	0.40843889117240906
619	226	0.573807418346405
619	231	0.42141520977020264
619	181	0.7737700939178467
619	188	0.5725911855697632
619	161	0.5657386779785156
619	363	0.5030525922775269
619	281	0.526391327381134
619	403	0.66124027967453
537	4	0.47670766711235046
537	90	0.5118475556373596
537	92	0.41233453154563904
537	91	0.48740795254707336
537	96	0.6175355315208435
537	95	0.6035999655723572
537	97	0.5352718234062195
537	99	0.5405956506729126
537	70	0.5210692286491394
537	79	0.5800915956497192
537	81	0.5093464255332947
537	83	0.5340697169303894
537	89	0.6365119218826294
537	59	0.5005314350128174
537	50	0.6512379050254822
537	52	0.4985794723033905
537	69	0.5510494112968445
537	61	0.4963173270225525
537	60	0.5027869939804077
537	65	0.4841846227645874
537	39	0.4918611943721771
537	32	0.4947035014629364
537	47	0.4829047918319702
561	7	0.5641244649887085
561	9	0.5404967069625854
561	2	0.5671497583389282
561	1	0.6238471865653992
561	4	0.5569791197776794
561	3	0.5326534509658813
561	65	0.5163646936416626
561	67	0.5212665796279907
561	62	0.5276731848716736
561	77	0.5251229405403137
561	79	0.6100776195526123
561	70	0.5372045636177063
561	46	0.5219113230705261
561	45	0.5546182990074158
561	48	0.5134671926498413
561	49	0.5245541930198669
561	42	0.5459858179092407
561	55	0.5614993572235107
561	22	0.6075515151023865
561	24	0.5619367957115173
561	23	0.5794434547424316
561	28	0.5928683876991272
416	346	0.7368043065071106
416	348	0.5338915586471558
416	311	0.627236008644104
416	329	0.5492790937423706
428	350	0.5161397457122803
428	352	0.3174228072166443
428	332	0.5150175094604492
428	331	0.5390397906303406
428	334	0.4077882468700409
428	338	0.5307612419128418
428	340	0.5386195778846741
428	343	0.5705612897872925
428	347	0.5944826006889343
416	416	0.58549565076828
416	415	0.5434274673461914
416	417	0.5780353546142578
416	420	0.7005182504653931
416	425	0.5932767987251282
416	401	0.5795993804931641
416	404	0.6586116552352905
907	689	0.45297813415527344
940	137	0.663353443145752
940	147	0.7633399963378906
940	116	0.6815087795257568
940	100	0.738375186920166
940	193	0.6476441025733948
940	191	0.659570038318634
940	172	0.6469114422798157
940	173	0.652691662311554
940	170	0.669917643070221
940	171	0.5842986106872559
940	174	0.6476595401763916
940	183	0.69817715883255
940	181	0.6932234168052673
940	150	0.615198016166687
940	151	0.6975063681602478
940	161	0.6538602113723755
940	168	0.7064862251281738
940	164	0.5671055912971497
907	781	0.5075874924659729
707	170	0.5055420994758606
707	186	0.4896223247051239
707	154	0.4565639793872833
428	310	0.5747519731521606
428	312	0.5218812823295593
416	491	0.581900417804718
428	313	0.7169250249862671
428	315	0.6334581971168518
428	323	0.4481357932090759
428	322	0.4881698489189148
428	301	0.47026434540748596
428	300	0.5808945894241333
428	302	0.6335710287094116
428	305	0.5730299353599548
428	307	0.5539547204971313
416	452	0.5595645308494568
416	463	0.646032452583313
416	431	0.6533744931221008
416	433	0.622079610824585
416	448	0.5726251602172852
452	143	0.6532727479934692
416	542	0.5669944882392883
416	549	0.5806659460067749
416	578	0.6006134748458862
416	571	0.6076369881629944
416	585	0.5559805631637573
416	553	0.5859299898147583
416	554	0.60704106092453
416	559	0.6216284036636353
416	550	0.5950555801391602
416	560	0.5016792416572571
416	651	0.7348668575286865
416	631	0.5150307416915894
416	619	0.596872091293335
416	624	0.5868692398071289
428	538	0.458835244178772
428	690	0.40514975786209106
450	311	0.6390572190284729
416	821	0.5941402912139893
416	803	0.6585246324539185
450	305	0.6081447005271912
452	494	0.6377495527267456
428	750	0.5920313596725464
428	751	0.613277018070221
428	754	0.4445114731788635
428	749	0.4977542459964752
452	588	0.6233367323875427
481	202	0.5072929859161377
481	204	0.5106268525123596
481	207	0.4065166115760803
481	210	0.4946357309818268
481	211	0.5189430713653564
481	216	0.5024902820587158
481	163	0.4517661929130554
481	173	0.44128990173339844
481	144	0.435072660446167
481	153	0.4551047384738922
481	100	0.5356965065002441
428	892	0.4664115905761719
428	894	0.4215124845504761
428	896	0.5655004978179932
428	875	0.5312095284461975
481	181	0.3974591791629791
481	197	0.5398046970367432
481	199	0.40899404883384705
346	92	0.4165801405906677
251	109	0.6014018654823303
251	100	0.6089732050895691
251	111	0.46347272396087646
251	117	0.5351930856704712
251	118	0.46060770750045776
251	183	0.5796423554420471
176	237	0.5504600405693054
176	236	0.4986221492290497
176	181	0.5688462257385254
176	151	0.5441765785217285
176	150	0.5148755311965942
176	343	0.5345950722694397
176	347	0.5705553293228149
176	321	0.4413352310657501
176	325	0.3908454179763794
176	324	0.49819043278694153
176	328	0.4657670557498932
176	327	0.35135960578918457
176	303	0.44403478503227234
176	305	0.45427340269088745
176	286	0.5011764168739319
176	285	0.5192930698394775
176	289	0.41058051586151123
176	298	0.5248594284057617
176	297	0.465535432100296
176	294	0.44021424651145935
176	293	0.5386805534362793
30	1007	0.6761646270751953
94	1065	0.5197755098342896
25	169	0.5297472476959229
25	151	0.5693430304527283
25	141	0.4531257748603821
25	143	0.596893310546875
25	131	0.4786527156829834
25	133	0.4122539162635803
25	135	0.542772114276886
25	134	0.5631734728813171
25	125	0.4872756600379944
25	127	0.568306028842926
25	121	0.5496821403503418
25	114	0.5203334093093872
25	116	0.4870566427707672
13	275	0.5759750008583069
13	387	0.6128154993057251
25	204	0.6471313834190369
13	350	0.5695779323577881
13	351	0.35679730772972107
30	174	0.8277044892311096
25	275	0.5140601992607117
25	269	0.5373907089233398
25	265	0.6477044224739075
25	258	0.6059377789497375
25	257	0.5668885111808777
25	239	0.47245705127716064
25	228	0.5860017538070679
30	135	0.7599593997001648
25	238	0.4567599594593048
25	222	0.6296377182006836
25	208	0.5537828207015991
25	195	0.5947944521903992
25	197	0.5240499377250671
25	183	0.6910669207572937
25	186	0.5831050872802734
25	181	0.5934963226318359
25	189	0.44409894943237305
25	173	0.6440259218215942
25	174	0.6299420595169067
25	177	0.6205036044120789
25	176	0.6029660105705261
30	286	0.7406297922134399
25	357	0.5872951745986938
30	258	0.7590776085853577
30	257	0.7361180186271667
30	242	0.6780661940574646
13	402	0.5557776093482971
25	427	0.5545347929000854
25	430	0.607954204082489
25	432	0.5607292056083679
25	419	0.5001533627510071
30	315	0.7569137215614319
25	408	0.5035231113433838
25	404	0.393646240234375
30	313	0.8634036779403687
25	495	0.449858695268631
25	498	0.5812093019485474
25	480	0.6628485321998596
25	478	0.5073919296264648
25	477	0.36215314269065857
25	479	0.6087755560874939
25	474	0.5172112584114075
25	463	0.5330560803413391
25	455	0.4916284382343292
13	520	0.7179873585700989
25	568	0.5661450624465942
30	435	0.7560911178588867
30	539	0.572043240070343
94	133	0.516244649887085
94	135	0.6115177869796753
94	127	0.6787487268447876
94	100	0.6084827780723572
94	195	0.6202905774116516
94	194	0.5114420056343079
94	528	0.604134202003479
94	527	0.5575426816940308
94	510	0.4948790669441223
94	509	0.5032472610473633
94	504	0.5394061207771301
85	631	0.5184575915336609
94	654	0.5629310011863708
94	650	0.4877984821796417
94	644	0.39750757813453674
94	646	0.5071125626564026
94	792	0.4603641629219055
94	716	0.4413243234157562
94	806	0.5565028786659241
94	949	0.45467305183410645
94	939	0.4731324017047882
94	923	0.520043134689331
13	40	0.4255412518978119
13	83	0.6627156734466553
25	8	0.46630221605300903
25	7	0.5003600120544434
25	1	0.6281428337097168
25	50	0.6334380507469177
25	25	0.5162080526351929
25	23	0.5273797512054443
25	13	0.41664257645606995
30	69	0.7455828189849854
30	28	0.7277798652648926
25	98	0.6264955401420593
25	86	0.525890588760376
25	82	0.6333612203598022
25	79	0.650782585144043
85	83	0.7204247713088989
94	7	0.5859149694442749
94	1	0.5957642197608948
94	8	0.5455487370491028
94	9	0.5507738590240479
94	42	0.592492938041687
94	28	0.6326587200164795
94	24	0.6108436584472656
94	22	0.642434298992157
94	23	0.5310438871383667
94	11	0.6604211926460266
94	12	0.7162566781044006
94	89	0.6558537483215332
94	96	0.6245887875556946
94	79	0.6562637686729431
94	83	0.5827025771141052
94	81	0.5136062502861023
94	69	0.5901960134506226
94	55	0.5716033577919006
94	64	0.6005331873893738
537	652	0.49376818537712097
537	653	0.39346906542778015
537	654	0.5530359745025635
537	655	0.5517129302024841
537	657	0.47303590178489685
537	663	0.4911617338657379
537	664	0.49787211418151855
537	660	0.4968990087509155
537	661	0.48639681935310364
537	633	0.4965900182723999
537	638	0.49551355838775635
537	639	0.49112868309020996
537	640	0.4962097406387329
537	641	0.5172049403190613
94	45	0.5740949511528015
907	1157	0.4105864465236664
859	1132	0.45272210240364075
860	1047	0.6119376420974731
859	1281	0.4136039912700653
859	1315	0.4295874536037445
859	1326	0.4324660301208496
940	1137	0.6575173139572144
940	1167	0.6316642165184021
940	1401	0.6410795450210571
707	1107	0.4143073558807373
707	1109	0.3986493647098541
711	1014	0.6106113791465759
702	1127	0.5161716341972351
707	1021	0.4310208857059479
707	1018	0.4237287640571594
707	1204	0.24870117008686066
707	1211	0.44058623909950256
707	1168	0.41774195432662964
707	1113	0.4232313930988312
707	1141	0.2748270034790039
707	1311	0.4429214894771576
711	1190	0.5356791019439697
707	1401	0.4138871431350708
707	1397	0.39165928959846497
731	1086	0.40136489272117615
731	1087	0.21781563758850098
731	1039	0.4526587426662445
707	1545	0.4062541425228119
707	1530	0.40478962659835815
707	1479	0.4003443717956543
707	1628	0.4068184196949005
707	1642	0.40840578079223633
731	1275	0.24546802043914795
731	1269	0.35472631454467773
731	1503	0.4207359552383423
836	1065	0.7340508699417114
859	1095	0.4285162687301636
859	1061	0.453762024641037
859	1048	0.46648696064949036
859	1014	0.43033134937286377
859	1009	0.41221824288368225
859	1008	0.42658573389053345
514	1160	0.6108735799789429
514	1101	0.647335410118103
537	1010	0.5197774767875671
537	1011	0.5262978076934814
537	1019	0.5449497103691101
537	1005	0.5260640978813171
537	1006	0.525650680065155
537	1009	0.5087774395942688
537	1008	0.506497859954834
537	1111	0.4985281825065613
537	1113	0.49978041648864746
537	1101	0.5560545325279236
537	1105	0.515914261341095
537	1103	0.4975830614566803
537	1134	0.48957768082618713
537	1139	0.5043298006057739
533	1173	0.668481707572937
537	1129	0.4763171076774597
537	1073	0.5314834713935852
537	1070	0.5074741244316101
537	1068	0.4871752858161926
537	1065	0.506445586681366
537	1069	0.5201795101165771
537	1085	0.4616019129753113
537	1084	0.5231145620346069
537	1025	0.5322429537773132
116	1134	0.3929864764213562
119	1052	0.47894173860549927
119	1263	0.4882383942604065
119	1264	0.3993470370769501
119	1197	0.5008161067962646
178	1051	0.5759637355804443
176	1012	0.48991259932518005
176	1008	0.4715864956378937
176	1097	0.4965974986553192
264	1103	0.4205949604511261
264	1069	0.45602110028266907
264	1009	0.4777938425540924
264	1074	0.4062362611293793
264	1070	0.4375874102115631
279	1095	0.6682074069976807
271	1101	0.5437801480293274
264	1225	0.4120134711265564
271	1046	0.5124802589416504
264	1118	0.4323155879974365
271	1028	0.5003780126571655
279	1048	0.6168525815010071
271	1091	0.45327210426330566
264	1270	0.4103950262069702
271	1120	0.44916388392448425
271	1117	0.48959383368492126
271	1133	0.4356350898742676
271	1139	0.46249309182167053
271	1282	0.47591349482536316
264	1355	0.38228586316108704
271	1266	0.4782811105251312
271	1411	0.2999792695045471
276	1301	0.6557962894439697
264	1474	0.4339812994003296
264	1475	0.369458943605423
279	1376	0.6106501817703247
251	1028	0.43787315487861633
251	1014	0.44537287950515747
251	1016	0.4635259211063385
251	1012	0.46839839220046997
251	1098	0.4869193732738495
836	523	0.6460973620414734
836	318	0.6866816282272339
836	357	0.6990740299224854
836	429	0.7101114392280579
836	187	0.698920488357544
836	238	0.6169247031211853
836	180	0.6362314224243164
836	496	0.6820270419120789
836	663	0.6446111798286438
836	42	0.6681517362594604
630	272	0.6197581887245178
532	346	0.6716758608818054
702	690	0.4253294765949249
702	895	0.5078702569007874
702	748	0.4701344966888428
702	751	0.5298039317131042
702	879	0.47288134694099426
702	687	0.39635464549064636
344	272	0.7907703518867493
344	619	0.6578539609909058
584	313	0.8031677603721619
584	228	0.6043468117713928
584	230	0.5837700963020325
584	229	0.5142815709114075
859	313	0.5173337459564209
859	275	0.46630460023880005
859	535	0.4600745737552643
859	282	0.4295288622379303
859	151	0.46787604689598083
859	249	0.4195893108844757
859	118	0.4040461480617523
859	294	0.46354493498802185
859	257	0.49523136019706726
699	328	0.6850097179412842
859	287	0.45338043570518494
859	458	0.38911423087120056
699	220	0.6539058685302734
859	762	0.42943114042282104
859	928	0.30361729860305786
699	276	0.6207658648490906
859	3	0.45731836557388306
240	288	0.4612201154232025
240	302	0.50733882188797
240	269	0.4475574493408203
240	272	0.611111044883728
240	300	0.5132514834403992
240	313	0.5791240930557251
859	846	0.44881612062454224
240	286	0.4963832199573517
240	242	0.4192286431789398
240	751	0.6035025119781494
240	307	0.3816527724266052
240	301	0.522887110710144
859	763	0.41888195276260376
240	340	0.5409122109413147
240	895	0.382284015417099
859	476	0.4488140046596527
240	336	0.31991666555404663
240	289	0.45028042793273926
240	879	0.3417166471481323
240	898	0.4522942900657654
240	343	0.42136457562446594
240	748	0.4765201508998871
240	245	0.37498053908348083
240	873	0.4565182626247406
251	181	0.6042203903198242
251	185	0.4890804886817932
251	172	0.6542752981185913
251	147	0.4780330955982208
251	144	0.4622300863265991
251	148	0.5224759578704834
251	151	0.5227823257446289
251	121	0.5161890983581543
251	125	0.48335906863212585
251	132	0.5850533246994019
251	222	0.5355522036552429
251	237	0.5686107277870178
176	458	0.47701865434646606
176	475	0.5337288975715637
416	94	0.5130094885826111
416	72	0.5698249340057373
416	78	0.5441268086433411
416	80	0.5412132143974304
416	88	0.6667802929878235
416	86	0.6165408492088318
481	4	0.44205939769744873
481	8	0.513207197189331
481	66	0.5132733583450317
481	70	0.5295621752738953
481	42	0.45376187562942505
481	50	0.4045737087726593
481	88	0.5380880236625671
481	86	0.47355613112449646
481	98	0.4941732883453369
271	137	0.4834531545639038
251	300	0.5014364719390869
271	116	0.4481550455093384
271	289	0.4767492413520813
271	282	0.49584829807281494
271	286	0.4669422507286072
271	294	0.47594985365867615
271	269	0.44834768772125244
271	272	0.5016657710075378
271	277	0.4853655993938446
271	275	0.5014727115631104
271	242	0.4679100513458252
271	258	0.5923977494239807
271	346	0.49089354276657104
271	347	0.4456719160079956
271	345	0.42936015129089355
271	328	0.4698147177696228
271	338	0.4541517496109009
271	302	0.530173659324646
251	742	0.580569863319397
264	504	0.48082563281059265
264	516	0.4241519868373871
264	514	0.4617912471294403
264	517	0.3440036177635193
251	685	0.4432790279388428
271	462	0.5064359903335571
271	479	0.4850561320781708
271	476	0.44679948687553406
271	477	0.4549618065357208
271	470	0.45393913984298706
271	471	0.5143163800239563
271	474	0.5689308047294617
271	443	0.5109592080116272
271	423	0.5951775312423706
271	427	0.4904157817363739
271	429	0.6092649698257446
271	435	0.5515552163124084
271	405	0.518419086933136
264	524	0.4238584339618683
264	525	0.3502023220062256
271	410	0.47148066759109497
271	411	0.4222600758075714
271	419	0.5572925806045532
251	866	0.38254135847091675
251	845	0.4806629419326782
251	813	0.4806019067764282
271	505	0.5247135758399963
271	509	0.4903103709220886
271	507	0.47793570160865784
271	511	0.5673429369926453
271	515	0.49257218837738037
271	514	0.5180939435958862
271	517	0.4533807337284088
264	603	0.498649924993515
271	591	0.5166599154472351
271	566	0.577326774597168
271	546	0.5102459788322449
264	676	0.49033936858177185
271	523	0.43979719281196594
271	520	0.6272143125534058
271	521	0.4823794662952423
271	527	0.5071593523025513
264	645	0.473123162984848
264	654	0.5065093636512756
264	655	0.4483126103878021
271	528	0.5279098153114319
271	529	0.48655566573143005
264	659	0.4942837059497833
271	530	0.56512051820755
251	978	0.4496699571609497
264	746	0.44394224882125854
264	745	0.4195019006729126
271	630	0.41322505474090576
264	762	0.4712315499782562
271	603	0.5371390581130981
271	602	0.4536835253238678
271	610	0.4049415588378906
271	614	0.48176804184913635
264	742	0.5038238763809204
264	709	0.45495471358299255
264	702	0.44526582956314087
264	721	0.4129278063774109
271	697	0.4989469349384308
264	789	0.4115375280380249
271	661	0.49135780334472656
271	660	0.49477991461753845
264	792	0.42737874388694763
271	644	0.4164159297943115
271	648	0.4699541926383972
271	654	0.4949740469455719
271	659	0.4493066370487213
271	657	0.5119267106056213
271	651	0.5092505216598511
271	756	0.43794113397598267
264	844	0.3381883203983307
271	729	0.4910147190093994
271	732	0.4922378659248352
264	856	0.4429095685482025
271	703	0.48179835081100464
271	713	0.4971006214618683
271	714	0.43632322549819946
264	813	0.4622177183628082
271	763	0.4647284746170044
271	866	0.4989894926548004
271	845	0.47417381405830383
271	847	0.240575909614563
271	823	0.40175825357437134
271	815	0.48620283603668213
271	963	0.48473867774009705
271	956	0.47774747014045715
271	924	0.3888667821884155
119	83	0.5371018648147583
119	54	0.48857182264328003
119	40	0.4154264032840729
119	25	0.5352915525436401
251	79	0.5049166083335876
264	88	0.48640286922454834
264	93	0.4420795142650604
271	9	0.48704594373703003
271	8	0.5269705057144165
271	83	0.4869582951068878
271	89	0.6179123520851135
271	87	0.483230322599411
271	97	0.5217859148979187
271	95	0.6650664806365967
271	98	0.5276108980178833
271	69	0.4770169258117676
271	64	0.4972507953643799
271	73	0.5424915552139282
271	79	0.5726608037948608
271	50	0.6130706071853638
271	56	0.470096230506897
271	25	0.4872114658355713
271	22	0.5049921274185181
176	117	0.6128775477409363
176	129	0.4936324954032898
176	100	0.5620486736297607
176	111	0.510618269443512
176	246	0.5903454422950745
176	240	0.40514814853668213
176	258	0.5507627129554749
176	257	0.497923880815506
176	250	0.4989771246910095
176	222	0.5589748620986938
240	358	0.5396610498428345
240	349	0.46863532066345215
859	368	0.4186284840106964
240	353	0.27857261896133423
859	111	0.423315167427063
859	288	0.4570690393447876
859	293	0.4596305787563324
859	15	0.4202495813369751
859	410	0.4397600293159485
859	25	0.43778592348098755
859	475	0.4227994680404663
859	276	0.4294285178184509
859	381	0.4132949709892273
859	955	0.4474964141845703
859	421	0.48001977801322937
584	50	0.7963035106658936
584	172	0.7466979026794434
584	181	0.7550161480903625
584	161	0.5813307762145996
584	423	0.628250002861023
584	40	0.46694937348365784
584	82	0.5414451956748962
584	450	0.5440595746040344
584	25	0.5379531979560852
584	449	0.47113463282585144
584	165	0.43690577149391174
178	133	0.6848033666610718
178	87	0.6318782567977905
178	229	0.6639556884765625
561	286	0.524207353591919
561	268	0.5476458668708801
561	751	0.5689582824707031
561	302	0.6258407831192017
561	345	0.5239025354385376
561	258	0.6562873721122742
561	346	0.6139447093009949
561	243	0.42489442229270935
561	895	0.4899710416793823
561	678	0.5380589962005615
561	890	0.4617821276187897
561	185	0.576602041721344
561	607	0.5411565899848938
561	484	0.559890627861023
561	183	0.6849697232246399
561	69	0.619574785232544
561	515	0.5605343580245972
561	657	0.5211325287818909
561	679	0.50542151927948
561	179	0.5652214884757996
561	171	0.5875125527381897
561	168	0.566028356552124
561	180	0.5426252484321594
561	188	0.566730260848999
561	488	0.5205254554748535
561	478	0.5135219097137451
561	56	0.6210243701934814
561	182	0.617682695388794
561	181	0.684898316860199
561	474	0.5640752911567688
561	520	0.5607238411903381
561	513	0.5510501265525818
561	318	0.6070739030838013
561	176	0.6702613830566406
561	492	0.5205416083335876
561	496	0.5451218485832214
561	461	0.5275334119796753
561	173	0.6317785382270813
561	98	0.5961378216743469
561	475	0.543646514415741
561	50	0.7045667171478271
561	175	0.5579887628555298
561	507	0.517333447933197
561	32	0.45685306191444397
561	8	0.5708239078521729
561	91	0.5346795916557312
561	656	0.4306241571903229
561	191	0.5873904228210449
561	480	0.5413739085197449
561	156	0.5369144678115845
561	197	0.534264326095581
561	427	0.5356013178825378
561	100	0.6551893353462219
561	511	0.5601385831832886
561	505	0.48029419779777527
561	589	0.4351158142089844
561	479	0.569171667098999
561	238	0.5230411887168884
561	144	0.5391862392425537
561	664	0.5185869336128235
561	651	0.5564650893211365
561	357	0.5547469854354858
561	483	0.6163972020149231
561	194	0.5164214968681335
561	154	0.541985034942627
561	276	0.48542487621307373
561	178	0.5403758883476257
561	200	0.5487144589424133
561	11	0.6135444641113281
561	489	0.5545072555541992
561	172	0.6915351748466492
561	644	0.4037277400493622
561	432	0.5191048979759216
561	124	0.5432468056678772
561	382	0.519644558429718
561	436	0.4919930398464203
561	222	0.5926087498664856
561	133	0.5019603371620178
561	701	0.4794306457042694
561	228	0.6111792922019958
561	655	0.5255662798881531
561	568	0.5432764887809753
561	81	0.5217776298522949
561	631	0.4863967299461365
