92	216	0.543096661567688
92	46	0.4665749669075012
92	143	0.5434834957122803
92	65	0.4104728698730469
92	183	0.6050224304199219
92	186	0.517799437046051
92	157	0.48982852697372437
92	239	0.4348183274269104
92	115	0.3860360383987427
92	160	0.46493396162986755
92	161	0.5099660754203796
92	238	0.4827426075935364
92	8	0.45177900791168213
92	174	0.5995020866394043
92	4	0.48560774326324463
92	193	0.4787486493587494
92	196	0.48208555579185486
92	55	0.5431236624717712
92	234	0.5692517161369324
92	31	0.4735139012336731
92	5	0.4430047273635864
398	756	0.46136674284935
92	77	0.4889361560344696
92	47	0.4867985248565674
92	233	0.3907548189163208
92	231	0.5181921124458313
398	284	0.4784867763519287
92	92	0.4225671589374542
92	82	0.4936048090457916
92	227	0.4515821039676666
92	155	0.38589951395988464
92	71	0.49824053049087524
92	81	0.48262614011764526
92	145	0.42823609709739685
833	267	0.47465798258781433
92	241	0.34259718656539917
422	333	0.43485739827156067
422	267	0.4297042787075043
92	423	0.3983651101589203
92	96	0.5191488265991211
92	702	0.4705653786659241
92	755	0.3646222949028015
92	230	0.5161054134368896
798	173	0.7459180951118469
92	212	0.45506325364112854
92	156	0.6047965288162231
798	568	0.7105117440223694
92	735	0.4722968637943268
92	40	0.4779532849788666
92	747	0.4606086313724518
92	229	0.4502698481082916
92	164	0.5071674585342407
92	715	0.427290141582489
92	208	0.472891241312027
92	382	0.4842345714569092
92	88	0.48640087246894836
92	673	0.46494749188423157
92	53	0.5036834478378296
92	712	0.4365810751914978
92	215	0.4822812080383301
92	39	0.5324181318283081
92	73	0.4723832309246063
92	684	0.5409072041511536
92	173	0.5913363099098206
92	167	0.44355618953704834
92	463	0.457626074552536
92	134	0.5034631490707397
92	729	0.4753035008907318
92	54	0.4693264365196228
92	29	0.4908406436443329
92	101	0.5703397393226624
92	217	0.4259650707244873
92	265	0.4978504478931427
92	38	0.466383159160614
92	154	0.5116921663284302
92	528	0.5070481896400452
398	498	0.4904862940311432
398	403	0.4146225154399872
398	427	0.5278438925743103
398	589	0.4919951856136322
543	471	0.7068037390708923
92	566	0.5601618885993958
92	631	0.3576240837574005
92	72	0.35931989550590515
92	955	0.4939001798629761
398	510	0.44939082860946655
398	514	0.5391061902046204
398	604	0.48579347133636475
593	181	0.5684932470321655
593	100	0.5735031366348267
593	275	0.49449747800827026
398	501	0.5351312160491943
398	705	0.4996814727783203
398	655	0.4805353581905365
693	685	0.4404597878456116
693	693	0.46487435698509216
693	697	0.45446598529815674
693	660	0.4656215310096741
693	662	0.46768003702163696
693	664	0.4652283489704132
693	673	0.39392128586769104
693	636	0.31603583693504333
693	649	0.33148011565208435
693	650	0.4752142131328583
693	651	0.46109676361083984
693	654	0.4351644814014435
693	655	0.5210458636283875
693	628	0.4475460946559906
693	631	0.4351558983325958
693	632	0.46979716420173645
693	604	0.3762071132659912
693	606	0.47848737239837646
693	611	0.3856048882007599
693	735	0.47628751397132874
693	742	0.4934502840042114
693	729	0.4742244482040405
693	708	0.44814610481262207
693	977	0.38549235463142395
693	159	0.4421990215778351
693	258	0.46825239062309265
693	216	0.49859538674354553
693	218	0.46943220496177673
693	222	0.43968889117240906
693	228	0.4414363205432892
693	229	0.4418788254261017
693	230	0.4306747615337372
693	234	0.34711092710494995
693	210	0.5249248147010803
693	211	0.4129287302494049
693	215	0.46796247363090515
693	281	0.44062817096710205
693	282	0.4706406593322754
693	273	0.50440514087677
693	357	0.4761258661746979
693	318	0.5084592700004578
693	333	0.2946844696998596
693	300	0.4481656849384308
693	382	0.4422818422317505
514	4	0.7590555548667908
514	64	0.8106197118759155
514	68	0.7382509112358093
514	70	0.6950715780258179
514	79	0.8482749462127686
514	47	0.7104810476303101
514	50	0.8270642161369324
514	58	0.7830904126167297
514	22	0.8226621150970459
514	24	0.7553680539131165
514	26	0.8008551597595215
514	25	0.7918408513069153
514	19	0.747970700263977
514	10	0.8107907176017761
514	81	0.7253427505493164
514	83	0.7197286486625671
514	88	0.6751438975334167
514	97	0.7591075897216797
543	4	0.7075045704841614
543	8	0.7259839773178101
398	953	0.2254100739955902
593	255	0.4680435061454773
593	371	0.4143134653568268
543	660	0.7393839359283447
593	276	0.4648663401603699
543	461	0.7304502129554749
543	212	0.7331697344779968
593	284	0.487714946269989
398	735	0.46985992789268494
593	117	0.5420668125152588
398	588	0.4929409325122833
398	582	0.5185980796813965
593	282	0.48847880959510803
398	969	0.30851343274116516
593	111	0.4841456711292267
593	283	0.4958639442920685
593	278	0.4516668915748596
593	125	0.449095219373703
593	126	0.4765189588069916
593	815	0.4509803354740143
593	471	0.48186689615249634
593	762	0.45992088317871094
593	274	0.48472580313682556
593	546	0.47043946385383606
593	405	0.45707231760025024
593	535	0.45950227975845337
593	476	0.4673839509487152
593	118	0.47922053933143616
593	286	0.5424405336380005
92	672	0.4785288870334625
593	121	0.4749334156513214
593	685	0.47991931438446045
92	451	0.3587283790111542
593	763	0.4907551109790802
92	91	0.5538545846939087
92	431	0.5155870318412781
593	280	0.40765586495399475
593	977	0.3654302954673767
593	866	0.4384227693080902
593	220	0.48783841729164124
593	846	0.4387075901031494
398	602	0.34913262724876404
92	785	0.4966951608657837
92	559	0.4325619339942932
593	106	0.4536266624927521
593	974	0.4479849934577942
593	597	0.40619581937789917
92	587	0.2648305892944336
398	495	0.5467837452888489
92	679	0.4813380837440491
92	62	0.4366866946220398
92	393	0.4646056294441223
92	780	0.4721817076206207
398	174	0.708903431892395
398	205	0.6086124181747437
593	144	0.45650625228881836
593	478	0.47483259439468384
593	732	0.5027153491973877
593	26	0.4328834116458893
593	357	0.4997173845767975
543	855	0.6347386240959167
760	258	0.5916209816932678
760	300	0.46519720554351807
760	288	0.5929872989654541
760	819	0.4867284595966339
760	237	0.427800714969635
760	111	0.45471206307411194
760	928	0.4551335275173187
760	125	0.3932285010814667
760	278	0.4089643955230713
760	50	0.558668315410614
760	181	0.5944585800170898
760	25	0.48972320556640625
760	255	0.4421406388282776
760	841	0.21668343245983124
760	65	0.4340258538722992
760	172	0.5023577809333801
760	216	0.4956279993057251
760	183	0.4938308298587799
760	185	0.5826080441474915
760	98	0.5641818046569824
760	202	0.42564699053764343
760	71	0.398115336894989
760	204	0.514285147190094
760	162	0.40643933415412903
760	195	0.5346643328666687
760	365	0.3115997016429901
760	451	0.3713795244693756
760	66	0.46585574746131897
760	120	0.34516531229019165
760	375	0.3601102828979492
593	724	0.4451292157173157
593	845	0.484908789396286
593	470	0.38023632764816284
593	633	0.46422919631004333
593	496	0.4529954791069031
593	140	0.5598390102386475
593	366	0.4921744465827942
593	699	0.481014221906662
593	781	0.46711939573287964
593	660	0.47932758927345276
593	318	0.43321046233177185
593	659	0.39930522441864014
593	423	0.4729149639606476
593	584	0.5030232071876526
593	58	0.4852215647697449
593	417	0.5235741138458252
593	79	0.5014591813087463
593	40	0.4966459274291992
593	162	0.4572332501411438
593	164	0.5560029745101929
593	723	0.3254797160625458
593	49	0.4654765725135803
593	761	0.40451014041900635
593	51	0.4628507196903229
593	553	0.4620511531829834
593	775	0.26690971851348877
593	949	0.4327452480792999
593	739	0.4867164194583893
593	402	0.3859921991825104
593	451	0.396674245595932
593	807	0.4716176986694336
870	606	0.7887341976165771
870	527	0.7788013219833374
870	357	0.7937319278717041
870	673	0.738960325717926
870	735	0.7490609288215637
870	772	0.7376403212547302
870	367	0.7155787348747253
870	45	0.7626892924308777
870	194	0.6989536285400391
870	521	0.7248616218566895
870	462	0.7180130481719971
870	180	0.8542333841323853
870	959	0.6768676042556763
870	715	0.709855318069458
307	746	0.6452618837356567
