26	283	0.44584885239601135
26	410	0.44018515944480896
26	413	0.43022799491882324
39	313	0.520272970199585
39	315	0.5193008780479431
39	319	0.43203267455101013
39	302	0.5367972254753113
39	301	0.45728984475135803
39	300	0.49087613821029663
39	307	0.44395267963409424
39	306	0.44313475489616394
26	476	0.4019504487514496
26	456	0.4029819369316101
39	272	0.446152001619339
39	270	0.39564836025238037
39	269	0.4776756167411804
39	258	0.47103795409202576
39	294	0.44465935230255127
39	288	0.37355244159698486
26	597	0.3860243260860443
39	352	0.3397789001464844
39	347	0.47840049862861633
39	345	0.539262056350708
39	333	0.3988270163536072
39	339	0.41067469120025635
26	760	0.33670753240585327
26	864	0.41558369994163513
26	840	0.255429208278656
26	841	0.3841964900493622
39	748	0.43947678804397583
90	191	0.5170370936393738
90	190	0.4806484580039978
90	193	0.4522232115268707
90	192	0.4585350751876831
90	199	0.4623223543167114
90	198	0.4337027072906494
90	194	0.4932234585285187
90	197	0.46824344992637634
90	196	0.45704299211502075
90	180	0.48110586404800415
90	182	0.4605485498905182
90	187	0.4485289752483368
90	185	0.41599664092063904
90	171	0.4254819452762604
90	170	0.46637794375419617
90	177	0.42647749185562134
90	179	0.5111218690872192
90	178	0.46981844305992126
90	175	0.453482985496521
90	174	0.4777776896953583
90	166	0.4538961946964264
90	162	0.4602973759174347
90	148	0.4183880090713501
90	149	0.46042710542678833
90	155	0.4239027798175812
90	154	0.4551226496696472
90	156	0.4593299329280853
90	151	0.4206220805644989
90	150	0.4783250689506531
90	153	0.4422142803668976
90	137	0.45454370975494385
90	136	0.461610347032547
26	979	0.46143272519111633
90	143	0.3837047517299652
90	141	0.46678900718688965
90	126	0.4551661014556885
90	127	0.4617118835449219
90	133	0.4828111231327057
90	132	0.4771808087825775
90	135	0.4624406695365906
90	134	0.45878514647483826
90	131	0.47673845291137695
90	117	0.4299052655696869
26	930	0.41851741075515747
90	100	0.5663988590240479
26	926	0.39553460478782654
90	287	0.45100411772727966
90	286	0.5394212603569031
90	289	0.49715477228164673
90	285	0.45910701155662537
90	269	0.46942001581192017
90	268	0.4642723500728607
90	270	0.38758501410484314
90	276	0.4754562973976135
90	275	0.46605709195137024
90	272	0.4690250754356384
90	273	0.42475807666778564
90	258	0.4818180203437805
90	259	0.4803811311721802
90	237	0.46253302693367004
90	242	0.45615023374557495
90	245	0.4930098056793213
90	241	0.3412686884403229
90	234	0.47486791014671326
90	218	0.35914185643196106
90	213	0.47379815578460693
90	216	0.4617273509502411
90	215	0.45385411381721497
90	221	0.4563067555427551
90	220	0.40931329131126404
90	223	0.4500334560871124
90	209	0.5480586886405945
90	208	0.48392876982688904
90	203	0.4344964623451233
90	202	0.4685809314250946
90	212	0.46314311027526855
90	211	0.523540198802948
90	385	0.2339535653591156
90	387	0.4591204822063446
90	382	0.44719740748405457
90	367	0.44224196672439575
90	357	0.4613659679889679
90	356	0.4356346130371094
90	347	0.5034714341163635
90	354	0.43594038486480713
90	340	0.4617244005203247
90	328	0.5362361669540405
90	323	0.32055965065956116
90	317	0.45356684923171997
90	316	0.5269433259963989
90	318	0.47765785455703735
90	313	0.48653915524482727
90	312	0.5029539465904236
90	322	0.5139075517654419
90	306	0.4745718538761139
90	307	0.3938814103603363
90	302	0.5050779581069946
90	301	0.4376446306705475
90	303	0.4583715796470642
90	311	0.43715721368789673
90	310	0.46192666888237
90	300	0.47230157256126404
90	499	0.4561997056007385
90	489	0.4620247483253479
90	488	0.4193131923675537
90	490	0.4103969633579254
90	496	0.45693835616111755
90	498	0.5402036309242249
90	497	0.4455184042453766
90	491	0.48731517791748047
90	494	0.43222036957740784
90	493	0.46934688091278076
90	478	0.46609213948249817
90	479	0.5385799407958984
90	483	0.5303882360458374
90	482	0.44378477334976196
90	474	0.5601714253425598
90	475	0.4593786299228668
90	462	0.46770498156547546
90	464	0.45278850197792053
90	433	0.4497435986995697
90	435	0.4952509105205536
90	443	0.48087644577026367
90	427	0.46168169379234314
90	423	0.4919200837612152
660	680	0.5576202869415283
353	326	0.37794479727745056
353	328	0.4559270739555359
353	327	0.3996734917163849
353	331	0.46246254444122314
353	333	0.4548812806606293
353	332	0.445197194814682
353	340	0.5269998908042908
356	300	0.40457335114479065
356	307	0.40883928537368774
353	300	0.4458450376987457
353	301	0.5216208696365356
353	313	0.5297276973724365
353	315	0.4836348295211792
353	316	0.4977554678916931
356	258	0.3228217363357544
353	270	0.5589383840560913
353	272	0.5577301979064941
353	271	0.4436453878879547
353	286	0.47272545099258423
353	245	0.28968530893325806
353	258	0.4567584693431854
353	260	0.41441068053245544
356	292	0.3845497965812683
356	294	0.32276108860969543
356	272	0.5018607378005981
356	286	0.39955830574035645
356	288	0.4315549433231354
356	331	0.5056456923484802
356	333	0.4140740633010864
356	347	0.4621700644493103
356	310	0.3922053277492523
618	7	0.5188108086585999
618	9	0.5329241156578064
618	8	0.6701580286026001
618	1	0.5871857404708862
618	2	0.6248946785926819
618	4	0.4545019567012787
618	22	0.5976273417472839
618	25	0.5009084939956665
618	24	0.5395755171775818
618	31	0.5698118209838867
618	15	0.5520418286323547
618	87	0.5268356204032898
618	82	0.5720040798187256
618	97	0.41830864548683167
618	99	0.5845040678977966
650	77	0.3986855149269104
650	79	0.4409847855567932
660	29	0.5422636270523071
420	190	0.4871402084827423
420	173	0.5205289125442505
420	179	0.4810366928577423
423	148	0.47868338227272034
423	127	0.47309792041778564
423	125	0.40740129351615906
420	127	0.4709685444831848
420	124	0.4135899543762207
420	137	0.49792057275772095
423	100	0.5044901967048645
420	100	0.6018586158752441
420	116	0.4166238605976105
423	292	0.43733564019203186
423	293	0.4337330162525177
423	299	0.39541149139404297
423	272	0.4392381012439728
423	276	0.39861878752708435
423	282	0.437365859746933
423	286	0.4400736391544342
420	283	0.4485962688922882
420	286	0.5068727731704712
420	285	0.47025591135025024
420	288	0.5063028335571289
423	258	0.4515926241874695
423	269	0.440600723028183
423	237	0.3979854881763458
420	270	0.5148487687110901
420	275	0.4860832691192627
423	245	0.37156134843826294
420	251	0.3969448506832123
420	331	0.4464591443538666
423	304	0.3755165934562683
423	307	0.5276405811309814
423	300	0.46143215894699097
423	302	0.5146926045417786
420	302	0.5222845077514648
420	301	0.4875141680240631
420	319	0.5827335119247437
423	355	0.2900877892971039
423	339	0.41601166129112244
423	333	0.4982372522354126
423	348	0.4398787021636963
423	347	0.3724425435066223
423	340	0.4273129403591156
423	344	0.40604326128959656
423	315	0.49914172291755676
423	316	0.4592352509498596
423	310	0.42419639229774475
423	313	0.43771934509277344
423	326	0.4160557687282562
423	328	0.4071408808231354
423	327	0.42843472957611084
423	329	0.4628204107284546
423	322	0.43374156951904297
423	323	0.3153069317340851
420	408	0.5273609161376953
423	471	0.43110477924346924
420	484	0.5103265047073364
420	493	0.5813101530075073
420	478	0.4176073372364044
420	603	0.5123515725135803
423	546	0.3970787823200226
420	547	0.3855690658092499
423	508	0.4331648051738739
420	508	0.48780345916748047
420	513	0.5100240707397461
423	591	0.4336455762386322
420	690	0.4457126557826996
423	628	0.4554844796657562
423	620	0.4091523289680481
423	690	0.44631102681159973
423	696	0.4264594614505768
423	678	0.3747158646583557
423	689	0.4156619608402252
420	855	0.46392789483070374
423	823	0.2803875207901001
423	754	0.425149142742157
423	751	0.386003702878952
423	750	0.4534674286842346
423	744	0.41118818521499634
423	748	0.37795954942703247
420	753	0.4681852459907532
420	750	0.4982483685016632
423	924	0.3055869936943054
489	292	0.4050634205341339
489	294	0.3750591576099396
489	286	0.43991154432296753
489	289	0.5095309019088745
489	288	0.4382256269454956
489	258	0.4454882740974426
489	260	0.38167551159858704
489	245	0.34478679299354553
489	312	0.4671703279018402
489	328	0.37698954343795776
489	322	0.42731016874313354
489	300	0.4646207392215729
489	301	0.35920238494873047
489	331	0.46257710456848145
489	678	0.38612669706344604
489	681	0.461212158203125
489	682	0.34861716628074646
197	127	0.47417309880256653
197	190	0.464678019285202
197	195	0.4231017231941223
197	174	0.46487343311309814
197	172	0.4158361852169037
197	176	0.45396339893341064
197	177	0.36208900809288025
197	181	0.4627492427825928
197	182	0.41828832030296326
197	183	0.4336101710796356
197	184	0.4613744616508484
197	187	0.38348206877708435
197	188	0.4211067259311676
197	161	0.31281808018684387
197	230	0.3425173759460449
197	233	0.30827757716178894
197	231	0.27825117111206055
197	232	0.3607862889766693
197	241	0.46669456362724304
197	245	0.4897749722003937
197	210	0.45157912373542786
197	226	0.45339128375053406
197	227	0.39019766449928284
197	228	0.4134617745876312
197	229	0.4008786380290985
197	294	0.42153865098953247
197	271	0.4232114851474762
197	288	0.3517265021800995
197	289	0.37624815106391907
197	286	0.3753069043159485
197	259	0.4783204197883606
197	258	0.4668234586715698
197	265	0.4389106333255768
197	403	0.3470441997051239
197	332	0.45922255516052246
197	316	0.5312178730964661
197	323	0.3790227770805359
197	328	0.4659339487552643
197	321	0.38515010476112366
197	322	0.4709838330745697
197	307	0.4291299283504486
197	300	0.4735376238822937
197	399	0.4503994882106781
197	373	0.3429792523384094
197	385	0.5106796026229858
197	510	0.45005330443382263
197	511	0.6016829609870911
197	515	0.47708091139793396
197	518	0.42534202337265015
197	526	0.4790555238723755
197	435	0.4490807354450226
197	431	0.4285612404346466
197	449	0.390440970659256
197	578	0.437824010848999
197	576	0.39318370819091797
197	570	0.39501145482063293
197	586	0.2092512995004654
197	554	0.390666663646698
197	550	0.4132189452648163
197	568	0.47185367345809937
197	566	0.44024819135665894
197	538	0.4703417420387268
197	530	0.44013893604278564
197	750	0.504806399345398
197	751	0.4855180084705353
420	14	0.4762107729911804
488	58	0.6390063166618347
197	4	0.42607027292251587
197	2	0.45682698488235474
197	11	0.4576202630996704
197	89	0.44459447264671326
197	92	0.548602283000946
197	96	0.36138370633125305
197	62	0.34976926445961
197	68	0.39924970269203186
121	9	0.4760434031486511
121	1	0.4913349449634552
121	25	0.3622497618198395
121	12	0.4648827314376831
121	11	0.45028606057167053
121	14	0.4117193818092346
121	86	0.47387534379959106
121	83	0.42509377002716064
121	98	0.5440555810928345
121	57	0.46454599499702454
121	50	0.5195653438568115
169	50	0.6825109720230103
100	258	0.40852996706962585
100	269	0.5131523013114929
100	268	0.44437602162361145
100	266	0.40365928411483765
100	272	0.4711039364337921
100	271	0.4602779150009155
100	270	0.3674299716949463
100	302	0.5298219919204712
100	300	0.4854646325111389
100	355	0.3476306200027466
100	354	0.44988155364990234
100	333	0.49325650930404663
100	342	0.37075719237327576
100	340	0.45428329706192017
100	346	0.4744436740875244
100	344	0.4686964452266693
100	349	0.44429895281791687
100	348	0.4082365334033966
100	347	0.46349915862083435
100	313	0.5740630626678467
100	310	0.40191590785980225
100	316	0.5105352997779846
100	315	0.4895496070384979
100	323	0.32458847761154175
100	321	0.4513779580593109
100	328	0.43577757477760315
100	326	0.4511129856109619
100	286	0.4395126402378082
100	289	0.3299170434474945
100	288	0.461492657661438
100	294	0.44869449734687805
100	292	0.4321023225784302
121	137	0.43080076575279236
121	135	0.39401331543922424
121	118	0.3285060226917267
121	117	0.4787846505641937
121	122	0.3715001940727234
121	121	0.3646124303340912
121	127	0.4930053949356079
121	126	0.4364616572856903
121	125	0.4440225660800934
121	124	0.5337515473365784
121	100	0.4363235533237457
121	197	0.46208861470222473
121	192	0.45095667243003845
121	174	0.4773346185684204
121	172	0.477346807718277
121	181	0.37781715393066406
121	180	0.46056294441223145
121	156	0.4344404637813568
121	165	0.43112120032310486
121	300	0.40464726090431213
121	249	0.358156681060791
121	257	0.47340095043182373
121	250	0.4167204201221466
121	237	0.45312371850013733
121	235	0.37190550565719604
121	298	0.3076188266277313
121	291	0.42653951048851013
121	294	0.3882034718990326
121	292	0.464462012052536
121	276	0.44876784086227417
90	425	0.4366524815559387
90	500	0.44309020042419434
90	501	0.4858089089393616
90	568	0.43189647793769836
90	553	0.46082717180252075
90	527	0.46209460496902466
90	521	0.4892398715019226
90	529	0.45448440313339233
90	515	0.5047842860221863
90	514	0.45171961188316345
90	517	0.4744803011417389
90	511	0.49393290281295776
90	519	0.41268518567085266
90	611	0.48337870836257935
90	618	0.4501660168170929
90	603	0.5024625658988953
90	900	0.4645412564277649
90	904	0.48995262384414673
7	139	0.40862852334976196
7	136	0.43318089842796326
7	145	0.38291850686073303
7	144	0.4213850498199463
7	141	0.40608787536621094
7	142	0.3704138994216919
7	140	0.3801518380641937
7	127	0.4635431170463562
7	125	0.4182731807231903
7	126	0.4323957562446594
7	135	0.47585299611091614
7	132	0.4575428068637848
7	133	0.37534916400909424
7	131	0.4356677532196045
7	118	0.404125452041626
7	121	0.4136035740375519
7	106	0.42619213461875916
7	101	0.4253658354282379
7	100	0.4290851354598999
7	266	0.39712050557136536
7	264	0.3814149498939514
7	265	0.4190445840358734
7	237	0.4214611053466797
7	238	0.4060268700122833
7	241	0.4937422573566437
7	228	0.3985816538333893
7	229	0.37546443939208984
7	226	0.39896324276924133
7	234	0.41279950737953186
7	232	0.3481197953224182
7	230	0.4294501543045044
7	217	0.37088602781295776
7	215	0.4241076707839966
7	216	0.41387617588043213
7	213	0.4426237642765045
7	214	0.4808160662651062
7	223	0.43733036518096924
7	208	0.42415285110473633
7	207	0.4598371982574463
7	204	0.41696569323539734
7	205	0.4290660321712494
7	202	0.4909330904483795
7	203	0.4271751046180725
7	211	0.44210490584373474
7	212	0.4262201189994812
7	210	0.3864348530769348
7	200	0.4010695815086365
7	201	0.3005846440792084
7	192	0.43970319628715515
7	190	0.4239390194416046
7	191	0.4731413722038269
7	198	0.44434988498687744
7	196	0.44236451387405396
7	197	0.442487895488739
7	194	0.4999200999736786
7	195	0.3937647342681885
7	181	0.38799670338630676
7	182	0.45713451504707336
7	180	0.4205763638019562
7	187	0.43031033873558044
7	188	0.4215056300163269
7	186	0.4577827751636505
7	183	0.3801383972167969
7	171	0.3996849060058594
7	178	0.43632441759109497
7	179	0.3860989809036255
7	176	0.49810630083084106
7	177	0.42176368832588196
7	174	0.4382011294364929
7	172	0.37516409158706665
7	173	0.40722331404685974
7	168	0.42420119047164917
7	166	0.44592979550361633
7	163	0.40900346636772156
7	164	0.4400293231010437
7	161	0.33031389117240906
7	162	0.4306453764438629
7	156	0.4392605125904083
7	157	0.4038971960544586
7	154	0.4334413707256317
7	152	0.45808830857276917
7	153	0.42114076018333435
7	151	0.4583704471588135
7	378	0.4254651665687561
7	379	0.4029455780982971
7	380	0.39185264706611633
7	385	0.45960670709609985
7	384	0.39282092452049255
7	382	0.39356687664985657
7	367	0.46283674240112305
7	356	0.38877543807029724
7	318	0.4422423839569092
7	307	0.4364510178565979
7	309	0.37330782413482666
7	288	0.45791298151016235
7	415	0.4383661150932312
7	401	0.4161360561847687
7	449	0.39424067735671997
7	444	0.4035588502883911
7	441	0.3788635730743408
7	389	0.3478071987628937
7	546	0.41126933693885803
7	543	0.48865965008735657
7	544	0.4107324779033661
7	552	0.36567991971969604
7	550	0.3957349956035614
7	659	0.5098077654838562
7	657	0.4625379145145416
7	658	0.42333054542541504
7	655	0.3380467891693115
7	656	0.4131681025028229
7	653	0.4213547110557556
7	663	0.42724525928497314
7	660	0.4353928864002228
7	661	0.42304590344429016
7	648	0.4781000316143036
7	649	0.46055296063423157
7	646	0.44858700037002563
7	647	0.43143144249916077
7	644	0.4008767902851105
7	645	0.3106497526168823
7	643	0.3766213357448578
7	651	0.41326555609703064
7	652	0.40153148770332336
7	650	0.43051832914352417
7	637	0.3494930565357208
7	635	0.37732839584350586
7	636	0.40515556931495667
7	633	0.4467661380767822
7	634	0.353838175535202
7	631	0.35339006781578064
7	632	0.4339057207107544
7	639	0.4205612242221832
7	640	0.41815832257270813
7	627	0.41779962182044983
7	624	0.42623457312583923
7	622	0.4395124316215515
7	623	0.4355987012386322
7	620	0.42110270261764526
7	628	0.41819602251052856
7	629	0.41747868061065674
7	630	0.46459028124809265
7	615	0.4419614374637604
7	616	0.42162904143333435
7	613	0.4189133048057556
7	614	0.43691954016685486
7	611	0.4082747995853424
7	612	0.43518033623695374
7	610	0.46891364455223083
7	619	0.4201033115386963
7	617	0.4266475737094879
7	618	0.4232943654060364
7	604	0.41831210255622864
7	605	0.4022024869918823
7	602	0.3946705758571625
7	603	0.4500257670879364
7	600	0.29049259424209595
7	601	0.25098717212677
7	608	0.3846932053565979
7	609	0.4170096814632416
7	606	0.4252772927284241
7	607	0.4321253299713135
7	679	0.39695173501968384
7	677	0.28612685203552246
7	678	0.39565667510032654
7	675	0.3633432686328888
7	676	0.42189472913742065
7	682	0.4316311776638031
7	683	0.40312451124191284
7	680	0.368431031703949
7	681	0.36927974224090576
7	668	0.34222328662872314
7	664	0.4264436960220337
7	665	0.3954373002052307
7	673	0.4457229673862457
7	674	0.3654744625091553
7	671	0.37915608286857605
7	670	0.3883803188800812
26	9	0.41974934935569763
26	7	0.3967505693435669
26	1	0.5156844854354858
26	24	0.30758434534072876
26	25	0.43408429622650146
26	13	0.40774181485176086
26	14	0.4298842251300812
26	15	0.4564114809036255
26	50	0.48389825224876404
618	1468	0.5207903981208801
650	1126	0.43337640166282654
650	1119	0.43366676568984985
650	1118	0.3983989953994751
650	1110	0.4528183341026306
650	1149	0.4465102553367615
650	1135	0.441104918718338
659	1119	0.5517146587371826
659	1064	0.43451088666915894
659	1021	0.6181219816207886
659	1044	0.6068000793457031
420	475	0.4751218259334564
90	485	0.45841139554977417
90	486	0.4372905492782593
90	481	0.4517142176628113
90	480	0.5746424794197083
650	1247	0.23454952239990234
650	1215	0.3662830591201782
659	1203	0.5757842659950256
659	1172	0.5378202199935913
659	1168	0.5881056189537048
659	1297	0.5309616923332214
659	1267	0.5877683162689209
650	1474	0.37051230669021606
650	1419	0.37560948729515076
650	1627	0.3117259740829468
356	1294	0.41860470175743103
423	1011	0.39602261781692505
423	1238	0.3847271502017975
423	1134	0.43186870217323303
420	1347	0.4325777292251587
423	1265	0.46222609281539917
489	1025	0.42095282673835754
197	1222	0.23223066329956055
197	1228	0.3976767361164093
197	1420	0.3663281202316284
197	1419	0.38514238595962524
100	1238	0.3696552813053131
100	1234	0.40851885080337524
100	1235	0.21531499922275543
100	1236	0.40378183126449585
100	1237	0.47125959396362305
100	1233	0.4100187420845032
121	1194	0.4903457462787628
121	1266	0.4486042559146881
618	955	0.5506916046142578
618	693	0.5221564173698425
618	96	0.62314772605896
618	521	0.5779284834861755
618	962	0.5430174469947815
618	705	0.6248663663864136
618	969	0.5383151769638062
618	966	0.5431612730026245
618	676	0.526238739490509
112	346	0.66986483335495
618	628	0.5387585759162903
618	55	0.5528907179832458
618	697	0.5364409685134888
618	526	0.5457420945167542
618	69	0.4037763476371765
618	566	0.6360101699829102
618	550	0.5612420439720154
618	506	0.5524246692657471
618	549	0.476375937461853
618	778	0.6266902089118958
618	633	0.5367767214775085
618	735	0.5570541620254517
618	679	0.47113877534866333
618	709	0.515047013759613
618	44	0.6428254246711731
618	939	0.6233704090118408
618	925	0.5212839245796204
618	501	0.5422248244285583
766	514	0.6143359541893005
766	176	0.6639416813850403
766	180	0.5650436878204346
766	675	0.5346777439117432
618	729	0.5472195148468018
618	746	0.4955834448337555
766	174	0.6628376841545105
766	519	0.5831646919250488
766	481	0.5925022959709167
766	178	0.6240190267562866
766	134	0.6461419463157654
618	392	0.5356142520904541
766	523	0.6350887417793274
766	127	0.7110301852226257
766	197	0.6163822412490845
766	474	0.6440959572792053
766	606	0.6338513493537903
618	924	0.5599637031555176
618	660	0.5343329906463623
618	597	0.55675208568573
618	71	0.5864267349243164
766	172	0.6574772596359253
766	187	0.6388274431228638
766	135	0.5916627049446106
766	209	0.6277955770492554
766	435	0.6076977252960205
766	646	0.5671113133430481
766	182	0.6658356785774231
618	596	0.5666466355323792
766	168	0.6027007102966309
766	654	0.6311456561088562
766	607	0.6288145780563354
766	487	0.5942320823669434
618	724	0.5536991953849792
618	692	0.617611289024353
766	482	0.5328607559204102
766	194	0.576745867729187
766	175	0.5733155608177185
618	673	0.5824416875839233
766	520	0.6347126960754395
766	494	0.5230419635772705
766	181	0.6292608380317688
618	625	0.5698782801628113
618	582	0.5201752185821533
618	507	0.5469316840171814
766	483	0.6890290379524231
766	215	0.6258934140205383
766	432	0.6637921929359436
766	521	0.5946305990219116
766	173	0.6204410791397095
766	493	0.5683785080909729
618	944	0.5450321435928345
618	942	0.5561630129814148
618	720	0.5513495206832886
618	763	0.524517834186554
618	54	0.6100192070007324
618	95	0.6417043209075928
766	8	0.6313351392745972
766	604	0.5760742425918579
766	503	0.6273359060287476
618	90	0.4393119513988495
618	785	0.5145222544670105
618	33	0.567048966884613
766	265	0.5587555170059204
618	781	0.4940885603427887
618	559	0.6311356425285339
766	433	0.5658187866210938
766	484	0.6588633060455322
766	192	0.6277800798416138
618	568	0.5103242993354797
618	433	0.557893693447113
618	699	0.5333669781684875
618	88	0.5538421273231506
618	73	0.6139007806777954
618	609	0.50926673412323
938	1254	0.4263898730278015
938	1283	0.3887212574481964
704	1299	0.35435837507247925
704	1296	0.477450430393219
704	1454	0.34894269704818726
766	1050	0.6273378133773804
766	1021	0.6320641040802002
