233	515	0.520702600479126
172	428	0.4831942617893219
172	425	0.4710666537284851
172	430	0.39980611205101013
172	488	0.5875967741012573
172	485	0.3106745481491089
172	483	0.47517865896224976
172	463	0.24290986359119415
172	462	0.2611598074436188
172	478	0.5184482932090759
172	514	0.42588794231414795
172	580	0.3447398841381073
172	582	0.25850188732147217
172	697	0.43995893001556396
172	642	0.3193652927875519
172	657	0.46101096272468567
172	603	0.4667946398258209
172	606	0.46030327677726746
172	612	0.4567754864692688
172	772	0.4569300711154938
195	507	0.5992403030395508
195	651	0.5775031447410583
307	82	0.5347450375556946
407	45	0.5386367440223694
452	88	0.5260971784591675
452	99	0.5583703517913818
452	62	0.45571959018707275
452	77	0.5414043664932251
452	76	0.6135179400444031
452	25	0.5569853186607361
490	9	0.4510634243488312
490	1	0.4348903000354767
490	7	0.45091167092323303
490	15	0.41291776299476624
490	24	0.47714531421661377
490	93	0.4669871926307678
490	50	0.42310264706611633
307	153	0.549846351146698
300	100	0.4688376486301422
307	257	0.5469827651977539
300	294	0.43325579166412354
300	288	0.5457391738891602
300	257	0.37263068556785583
300	264	0.41381826996803284
300	261	0.3540949821472168
300	243	0.3142017722129822
300	322	0.37047499418258667
300	328	0.3243551254272461
300	300	0.3761664628982544
307	483	0.49548062682151794
300	409	0.33392333984375
307	408	0.5475289821624756
300	456	0.4103812277317047
307	515	0.5173023343086243
221	737	0.49254661798477173
207	997	0.38307514786720276
233	640	0.44889935851097107
279	265	0.6493765711784363
279	234	0.4778348505496979
233	828	0.4181109666824341
279	395	0.6260383725166321
279	373	0.47716522216796875
279	388	0.604735255241394
233	958	0.3108944594860077
279	444	0.4354742169380188
268	568	0.6027761697769165
297	238	0.637863278388977
297	218	0.5332142114639282
297	216	0.5440150499343872
297	210	0.5796930193901062
297	181	0.6018968224525452
297	174	0.6692672371864319
268	540	0.41094788908958435
297	302	0.46150660514831543
297	267	0.40464675426483154
268	630	0.613162636756897
297	629	0.5356532335281372
297	687	0.4686807096004486
407	2	0.5691412687301636
118	7	0.6619032025337219
118	5	0.5282730460166931
118	53	0.5495988726615906
118	56	0.7723515033721924
118	17	0.5746535658836365
172	23	0.34990713000297546
297	34	0.3883913457393646
118	164	0.5938680768013
118	201	0.6029823422431946
118	218	0.6260530352592468
118	217	0.48887109756469727
118	288	0.5697269439697266
118	258	0.6066330075263977
798	1337	0.5801063179969788
798	1544	0.538314938545227
798	1435	0.5484446287155151
514	1035	0.6352347135543823
514	1115	0.5015985369682312
543	1014	0.6064651608467102
543	1194	0.5661529898643494
543	1159	0.5697559118270874
593	1035	0.4332316219806671
593	1028	0.44021138548851013
593	1014	0.42912739515304565
593	1119	0.45715394616127014
593	1221	0.4369715452194214
693	1090	0.4056583344936371
693	1135	0.4485534131526947
691	1172	0.22557729482650757
693	1145	0.395114541053772
398	1020	0.4668724238872528
300	1012	0.33947986364364624
300	1094	0.37290942668914795
452	1204	0.5403687953948975
490	1012	0.46084532141685486
490	1067	0.36135682463645935
490	1128	0.5008758306503296
490	1386	0.40077313780784607
490	1383	0.1721324473619461
407	1012	0.6388823986053467
118	1079	0.5391844511032104
172	1172	0.35489508509635925
172	1134	0.47034063935279846
268	1035	0.6657251119613647
279	1030	0.6171104907989502
279	1271	0.6300261616706848
279	1247	0.4114055037498474
297	1296	0.3864581286907196
279	1488	0.5027889609336853
207	1046	0.41619521379470825
207	1023	0.39387574791908264
207	1170	0.35694482922554016
207	1225	0.35481637716293335
870	658	0.6197516918182373
870	659	0.6222296357154846
870	608	0.5315799117088318
870	793	0.5557631254196167
870	770	0.47224023938179016
870	724	0.5714420676231384
870	710	0.5638543963432312
517	335	0.10510596632957458
543	185	0.6861313581466675
543	199	0.5172199010848999
543	190	0.5639058947563171
543	168	0.6098669171333313
543	169	0.6082021594047546
543	135	0.7003034353256226
543	226	0.5602952837944031
543	207	0.6218711733818054
543	303	0.6151350736618042
543	371	0.5319609642028809
543	403	0.5968567728996277
543	469	0.6715711355209351
543	474	0.5993293523788452
543	519	0.5747073292732239
543	704	0.5275341868400574
593	122	0.4425354301929474
543	656	0.637448251247406
543	603	0.7182843685150146
593	233	0.3207554221153259
593	234	0.4040241241455078
593	241	0.36710643768310547
593	216	0.4629661440849304
593	210	0.4813729226589203
593	211	0.4843185842037201
593	204	0.41720789670944214
593	200	0.44116783142089844
593	196	0.4540422856807709
593	174	0.5669945478439331
593	183	0.5080203413963318
593	158	0.439552903175354
593	159	0.4167291522026062
593	153	0.4503726065158844
593	155	0.4378056228160858
593	157	0.31276676058769226
593	161	0.48814865946769714
693	483	0.5020310282707214
693	484	0.4587284028530121
693	488	0.3619929254055023
693	480	0.36373433470726013
693	499	0.41484421491622925
693	492	0.4103051424026489
693	472	0.4394412338733673
693	471	0.3934246599674225
693	443	0.4519692659378052
693	449	0.3983812928199768
693	419	0.41615262627601624
693	423	0.3674222230911255
693	427	0.4099445641040802
693	428	0.46584299206733704
693	432	0.3618963062763214
693	403	0.3159960210323334
693	582	0.32781800627708435
693	581	0.3732750415802002
693	591	0.38970088958740234
693	566	0.43046101927757263
693	568	0.3903113305568695
693	572	0.4242890179157257
693	576	0.43228504061698914
693	546	0.42186740040779114
693	514	0.4267606735229492
693	520	0.35410410165786743
693	521	0.42929011583328247
693	523	0.42850416898727417
693	527	0.4092671275138855
693	528	0.3933091461658478
693	504	0.3197242021560669
693	506	0.3992038667201996
693	507	0.4246923625469208
693	508	0.41470927000045776
693	684	0.42616620659828186
693	685	0.4091223478317261
693	693	0.4231474995613098
693	697	0.40605083107948303
693	660	0.3911813199520111
693	662	0.4226295053958893
693	664	0.40008172392845154
693	673	0.3790585994720459
693	636	0.4584105908870697
693	649	0.4346981346607208
693	650	0.4118977189064026
693	651	0.44116050004959106
693	654	0.25390341877937317
693	655	0.42321598529815674
693	628	0.286986380815506
172	183	0.41530993580818176
207	56	0.5816741585731506
207	55	0.46004408597946167
207	23	0.4795170724391937
207	22	0.42413634061813354
207	38	0.4130457043647766
207	14	0.32531729340553284
207	13	0.4491020143032074
207	92	0.37157920002937317
207	98	0.5150371789932251
207	70	0.44357699155807495
207	79	0.4772716760635376
233	89	0.5523871779441833
35	1025	0.2752256393432617
92	1018	0.46749812364578247
92	1016	0.4333401918411255
92	1073	0.44660013914108276
92	1047	0.4578308165073395
92	1194	0.43504199385643005
92	1209	0.4185545742511749
943	1028	0.45001763105392456
943	1047	0.4169274866580963
943	1011	0.48741811513900757
943	1067	0.4994753897190094
760	1037	0.544985830783844
760	1135	0.44104257225990295
693	1232	0.4510655403137207
693	1248	0.4054868519306183
693	1311	0.25725477933883667
693	1522	0.35793283581733704
798	1003	0.5320451259613037
798	1049	0.5476269721984863
798	1032	0.6010754704475403
798	1034	0.6434334516525269
798	1035	0.6202194690704346
798	1102	0.5525206327438354
798	1164	0.3805214464664459
798	1224	0.42975661158561707
798	1284	0.5501514673233032
798	1411	0.46913132071495056
671	258	0.48149949312210083
671	748	0.47991225123405457
671	327	0.4029220640659332
671	50	0.5040496587753296
671	181	0.501926600933075
671	7	0.5078315138816833
671	841	0.18831193447113037
671	257	0.4125058054924011
671	117	0.5101771950721741
671	273	0.5150396823883057
671	118	0.4673707187175751
671	121	0.3286706805229187
671	250	0.4643346071243286
671	298	0.5211331248283386
943	64	0.6557678580284119
943	181	0.661331295967102
943	28	0.5661313533782959
943	174	0.6618423461914062
490	289	0.4027286469936371
490	333	0.22376728057861328
490	286	0.4472343325614929
490	258	0.36526402831077576
490	222	0.36127302050590515
490	515	0.5539242029190063
490	298	0.5603642463684082
490	124	0.475909560918808
490	273	0.42607221007347107
490	100	0.6632727384567261
490	475	0.4319039285182953
490	137	0.3866727650165558
490	246	0.5130186676979065
490	126	0.40675264596939087
490	181	0.458415150642395
490	117	0.4367784559726715
490	284	0.3164919912815094
490	293	0.4540015161037445
490	237	0.4845524728298187
490	455	0.37552157044410706
490	292	0.38174155354499817
490	255	0.318902850151062
490	473	0.4243810474872589
490	277	0.4159451425075531
490	257	0.3495436906814575
490	123	0.432898610830307
490	410	0.43744611740112305
490	224	0.44115960597991943
490	118	0.43534284830093384
490	547	0.40112486481666565
490	302	0.2137710303068161
490	109	0.39602044224739075
490	127	0.43729695677757263
532	268	0.4113211929798126
532	302	0.49042707681655884
532	333	0.41231074929237366
532	267	0.38957130908966064
532	266	0.5714564323425293
506	323	0.5430110096931458
35	266	0.21538136899471283
35	258	0.4750097095966339
35	300	0.34835830330848694
35	876	0.44069939851760864
35	748	0.49967464804649353
35	321	0.30910396575927734
35	322	0.3973444998264313
35	326	0.31317153573036194
35	327	0.347868412733078
35	259	0.3704816699028015
35	678	0.49359169602394104
35	333	0.3648625314235687
35	243	0.38790056109428406
35	261	0.3372115194797516
35	328	0.4667910039424896
35	879	0.14169730246067047
35	358	0.39638665318489075
35	877	0.44198131561279297
35	680	0.3057951033115387
35	264	0.44397351145744324
35	881	0.2444266527891159
35	242	0.34546566009521484
35	332	0.3637239336967468
35	937	0.2619690001010895
514	175	0.5894891619682312
514	116	0.6485784649848938
514	527	0.5809952616691589
514	114	0.5194321870803833
514	144	0.7414728403091431
514	473	0.43999841809272766
514	655	0.677889883518219
514	423	0.4873060882091522
514	792	0.5835996866226196
514	237	0.5972244143486023
514	222	0.5193800330162048
514	183	0.6518790125846863
514	154	0.6096246838569641
514	215	0.5517900586128235
514	568	0.5973054766654968
514	474	0.5838868021965027
514	172	0.6654084324836731
514	735	0.5547980070114136
514	170	0.5828825235366821
514	483	0.6173383593559265
514	433	0.5940329432487488
514	609	0.6313492059707642
514	173	0.6927831768989563
514	200	0.5859137177467346
514	136	0.5250717997550964
514	732	0.609039843082428
514	430	0.6257333159446716
514	470	0.5326237082481384
514	651	0.560470461845398
514	357	0.5955065488815308
514	380	0.5104827284812927
514	188	0.588100254535675
514	186	0.6770893335342407
514	658	0.5564426183700562
514	275	0.5556710958480835
514	647	0.6138765215873718
514	176	0.5367892384529114
514	111	0.5594009757041931
514	228	0.5719178915023804
514	403	0.6028168797492981
514	747	0.5416332483291626
514	402	0.5887085199356079
514	659	0.5414507985115051
514	421	0.4946020245552063
514	199	0.5715261697769165
514	392	0.58641117811203
514	405	0.540073812007904
514	153	0.6558613181114197
514	631	0.6000099778175354
514	118	0.5124061703681946
514	419	0.5356220602989197
514	179	0.6419724225997925
514	132	0.586275041103363
514	208	0.6424792408943176
514	181	0.6096743941307068
514	229	0.3952679932117462
514	194	0.527283251285553
514	435	0.5917059183120728
514	431	0.5864599347114563
514	134	0.5671460628509521
514	682	0.511591911315918
514	748	0.550063967704773
693	127	0.48361828923225403
693	193	0.4018917977809906
693	64	0.40374767780303955
693	191	0.3415089249610901
693	197	0.4825499653816223
693	48	0.41536539793014526
693	178	0.4053342938423157
693	180	0.39376774430274963
693	187	0.3521636426448822
693	69	0.4071994721889496
693	39	0.389281302690506
693	942	0.39291688799858093
693	192	0.3996390402317047
693	58	0.41233760118484497
693	135	0.47118788957595825
693	196	0.4236322343349457
693	157	0.4208205044269562
693	162	0.4120541512966156
693	130	0.38406407833099365
693	176	0.4163878560066223
693	56	0.31701090931892395
693	185	0.3507872223854065
693	183	0.3779316246509552
693	79	0.4513089954853058
693	939	0.3621896207332611
693	121	0.5382900238037109
693	118	0.41669753193855286
693	53	0.38911011815071106
693	188	0.41197898983955383
693	144	0.42083311080932617
693	195	0.5117330551147461
693	174	0.4422147274017334
693	181	0.4824771583080292
693	50	0.4865349233150482
693	172	0.5169941186904907
693	117	0.4580899178981781
693	161	0.3572254180908203
693	134	0.4120595455169678
693	132	0.37449508905410767
693	143	0.5036641955375671
693	631	0.44252198934555054
693	632	0.40864405035972595
693	604	0.3715360760688782
693	606	0.4064437448978424
693	611	0.44240668416023254
693	735	0.41695767641067505
693	742	0.41109326481819153
693	729	0.4203868508338928
693	708	0.4136163294315338
693	977	0.1687324196100235
693	159	0.39692652225494385
693	258	0.33838480710983276
693	216	0.41600531339645386
693	218	0.4201870858669281
693	222	0.38060715794563293
693	228	0.38800716400146484
693	229	0.32745081186294556
693	230	0.302263081073761
693	234	0.3775479793548584
693	210	0.4521501362323761
693	211	0.49212557077407837
693	215	0.4200965166091919
693	281	0.4087139070034027
693	282	0.41425183415412903
693	273	0.3333011567592621
693	357	0.40772563219070435
693	318	0.4209805130958557
693	333	0.27430492639541626
693	300	0.4210873544216156
693	382	0.3750554621219635
514	4	0.6257612705230713
514	64	0.6093862652778625
514	68	0.6030884981155396
514	70	0.5229430198669434
514	79	0.6775469779968262
514	47	0.5654190182685852
514	50	0.6670842170715332
514	58	0.5574274063110352
514	22	0.5928884744644165
514	24	0.5770110487937927
514	26	0.5746271014213562
514	25	0.637782633304596
514	19	0.5528297424316406
514	10	0.6439163684844971
398	234	0.4338958263397217
398	228	0.5036174058914185
398	274	0.4007679224014282
398	357	0.4713546633720398
398	478	0.44351544976234436
398	474	0.4769267141819
398	480	0.5076718330383301
398	482	0.4107770323753357
398	481	0.15757061541080475
398	484	0.4020240306854248
398	485	0.4034423530101776
398	430	0.4249221980571747
398	447	0.43080011010169983
398	423	0.45384418964385986
118	223	0.6964811086654663
118	234	0.6624071598052979
118	320	0.6275877952575684
118	396	0.4608380198478699
118	436	0.5590360760688782
118	413	0.5697102546691895
118	564	0.569137692451477
118	547	0.5487434267997742
118	559	0.6006599068641663
118	558	0.6395136713981628
118	551	0.5649932622909546
152	286	0.5682157874107361
118	672	0.542415976524353
118	675	0.6209895014762878
118	641	0.6296619772911072
118	655	0.6278452277183533
118	844	0.5798138380050659
172	178	0.41343510150909424
118	853	0.6408626437187195
172	177	0.4390428960323334
118	800	0.5013734698295593
172	124	0.3876860439777374
118	816	0.5022242665290833
118	774	0.5461294054985046
172	220	0.4267461597919464
118	919	0.44595733284950256
693	177	0.3913586735725403
693	186	0.42406824231147766
693	131	0.3914357125759125
76	772	0.5433316826820374
76	474	0.6072695255279541
76	137	0.5894927382469177
76	64	0.7102358341217041
76	518	0.5711101293563843
779	304	0.244122713804245
779	258	0.45405688881874084
779	300	0.4773674011230469
779	879	0.21743586659431458
779	294	0.504835307598114
779	328	0.4879685342311859
779	243	0.3478471338748932
779	1	0.5970916748046875
943	100	0.6969450116157532
779	181	0.5599488019943237
943	127	0.5810484886169434
779	109	0.4725015163421631
779	15	0.520582914352417
943	508	0.5926246643066406
943	763	0.48229658603668213
943	50	0.6999194025993347
943	412	0.4513663947582245
943	475	0.6389119029045105
943	117	0.6427369117736816
943	9	0.538868248462677
943	124	0.5808730721473694
943	685	0.4717252552509308
943	405	0.5206201076507568
943	471	0.5545350313186646
943	274	0.4110861122608185
943	928	0.4866849184036255
943	24	0.6648522615432739
943	121	0.5440325736999512
943	717	0.3018702268600464
943	756	0.3915683925151825
943	111	0.4448027014732361
943	284	0.43361005187034607
943	546	0.4476575255393982
943	282	0.5259855389595032
943	825	0.41368237137794495
943	831	0.3891492187976837
779	235	0.43432724475860596
943	281	0.4131716787815094
943	824	0.4343980848789215
943	122	0.4213918447494507
943	595	0.398458331823349
943	406	0.3147125840187073
779	117	0.5712434649467468
779	121	0.5468910932540894
779	222	0.41718634963035583
532	990	0.4112347662448883
691	304	0.17561937868595123
691	748	0.43031710386276245
691	294	0.3377454876899719
691	243	0.36809954047203064
691	322	0.4580535590648651
691	56	0.5584701895713806
691	79	0.47231313586235046
691	496	0.4183712303638458
691	631	0.5603576898574829
691	604	0.35155749320983887
691	500	0.23491907119750977
691	227	0.45715445280075073
691	524	0.25971925258636475
691	692	0.4660061001777649
691	672	0.3919981122016907
691	64	0.482822448015213
691	603	0.4872349500656128
691	50	0.5850299000740051
691	735	0.471183717250824
691	182	0.5046603679656982
691	478	0.48890867829322815
691	98	0.5631559491157532
691	318	0.48142436146736145
691	772	0.39780300855636597
691	185	0.4926983416080475
691	178	0.44339755177497864
691	650	0.4135608673095703
691	1	0.5730552673339844
691	8	0.4669960141181946
691	205	0.4072895348072052
691	170	0.48099416494369507
798	280	0.483442097902298
798	993	0.5370296239852905
798	116	0.5489594340324402
798	151	0.621936559677124
798	21	0.464502215385437
798	105	0.5932930111885071
452	624	0.5190578103065491
452	660	0.5567372441291809
452	509	0.5829962491989136
452	513	0.5628005266189575
452	530	0.6580356359481812
452	625	0.4078132212162018
452	614	0.5565716028213501
452	609	0.47632384300231934
452	805	0.5048194527626038
452	510	0.5408676862716675
452	526	0.5112515687942505
452	517	0.5891096591949463
633	333	0.4246712923049927
5	455	0.38808900117874146
5	405	0.4791279137134552
5	363	0.33914926648139954
5	25	0.41063234210014343
5	21	0.3989580571651459
5	369	0.38857191801071167
5	412	0.41045960783958435
5	411	0.38205552101135254
5	407	0.39744478464126587
5	368	0.38775166869163513
5	1	0.43797892332077026
5	50	0.5242147445678711
5	424	0.33239123225212097
5	413	0.4387824535369873
5	406	0.3799530863761902
5	79	0.4630843997001648
5	397	0.2898848056793213
5	373	0.43470004200935364
5	399	0.3897954225540161
5	450	0.45219042897224426
5	89	0.4244076907634735
5	435	0.41830265522003174
5	2	0.4471888542175293
5	449	0.41463804244995117
5	431	0.49093207716941833
5	403	0.32157430052757263
5	391	0.38654717803001404
5	398	0.39055925607681274
5	385	0.41658177971839905
5	17	0.38519877195358276
5	386	0.3987179100513458
5	372	0.3914205729961395
5	396	0.4308263659477234
5	367	0.40567266941070557
5	90	0.3591546416282654
5	401	0.3934594988822937
5	42	0.3967314064502716
5	456	0.38306349515914917
5	384	0.3949047029018402
5	70	0.5040420293807983
5	80	0.4623967707157135
5	381	0.5338281393051147
5	364	0.39219963550567627
5	451	0.3720036447048187
5	382	0.41189780831336975
5	383	0.42793864011764526
5	428	0.4161054193973541
5	430	0.45390909910202026
5	433	0.4071466028690338
5	414	0.38528382778167725
5	422	0.15469147264957428
5	423	0.5231416821479797
5	432	0.43052777647972107
5	419	0.4693739712238312
5	143	0.5414222478866577
5	417	0.377017617225647
5	415	0.349633127450943
5	374	0.43670764565467834
5	29	0.4081023931503296
5	434	0.46463900804519653
5	365	0.4228724241256714
5	366	0.4271116256713867
5	380	0.47168728709220886
5	392	0.41831207275390625
5	387	0.43183472752571106
5	429	0.38163328170776367
5	425	0.3968640863895416
5	214	0.3567916452884674
5	135	0.3222726285457611
798	827	0.48646149039268494
5	62	0.43790388107299805
5	375	0.4054744839668274
798	930	0.5857508182525635
543	96	0.670462429523468
543	59	0.6596387624740601
543	62	0.4292362928390503
543	61	0.6343883872032166
543	16	0.5851365923881531
543	28	0.5891718864440918
543	12	0.6787028312683105
593	5	0.398214191198349
593	9	0.43602797389030457
593	8	0.5390031933784485
593	1	0.5263662934303284
593	15	0.4337787330150604
593	11	0.4293481111526489
593	88	0.4262412190437317
593	98	0.4899537265300751
593	65	0.34379756450653076
593	66	0.43011438846588135
593	69	0.5155189633369446
593	70	0.46547919511795044
593	71	0.42078256607055664
593	73	0.36925840377807617
593	77	0.46732115745544434
593	50	0.49187079071998596
593	56	0.49619367718696594
593	25	0.4304511249065399
407	197	0.4812006950378418
407	131	0.4219244122505188
407	117	0.6567398309707642
407	216	0.6337441205978394
407	239	0.5120938420295715
300	687	0.37608322501182556
337	631	0.478709876537323
337	879	0.3911905288696289
398	197	0.42610347270965576
398	183	0.4414137601852417
398	182	0.4704434871673584
398	168	0.4437371790409088
398	134	0.5364603400230408
398	135	0.487647145986557
398	144	0.4182162582874298
798	832	0.5452566742897034
798	932	0.5897219777107239
798	828	0.4457137882709503
798	929	0.5809637308120728
798	825	0.47471633553504944
798	926	0.5606496334075928
798	28	0.6787477731704712
798	97	0.6768394708633423
798	755	0.5554279088973999
798	79	0.6812530755996704
798	839	0.4822322130203247
798	996	0.6349886059761047
798	732	0.5836952924728394
798	72	0.4772636890411377
798	736	0.4795551598072052
798	781	0.5580443739891052
798	734	0.551407516002655
798	953	0.4515899419784546
798	66	0.6272101998329163
798	785	0.5639503598213196
798	98	0.6930992603302002
92	934	0.43581268191337585
798	87	0.583484947681427
798	951	0.4834424555301666
92	628	0.4188598692417145
798	946	0.549774169921875
92	475	0.44974201917648315
92	9	0.4288085699081421
92	50	0.5230070948600769
92	411	0.4062693119049072
92	240	0.4351189136505127
92	273	0.49809202551841736
92	925	0.4384825527667999
92	117	0.4911617338657379
92	123	0.4621468484401703
92	276	0.4230388104915619
92	116	0.4540935456752777
92	257	0.4689297080039978
92	100	0.5057186484336853
92	591	0.430982768535614
92	237	0.49255019426345825
92	235	0.39214712381362915
92	471	0.4282190501689911
92	825	0.4581436216831207
92	619	0.41611868143081665
92	118	0.4168282151222229
92	546	0.4535542130470276
92	147	0.4526440501213074
92	926	0.44523611664772034
92	410	0.46326375007629395
92	106	0.4485132396221161
92	412	0.4594403803348541
92	121	0.41846325993537903
92	294	0.4670102000236511
92	685	0.4547455608844757
92	225	0.465323805809021
92	515	0.4985183775424957
92	111	0.42822685837745667
92	289	0.39382749795913696
92	678	0.4303722679615021
92	582	0.43240949511528015
92	120	0.42352133989334106
593	322	0.4316677749156952
92	243	0.49017205834388733
92	405	0.4494110941886902
