587	938	0.4054180085659027
587	886	0.3791004419326782
587	270	0.3976495862007141
587	294	0.4720185697078705
587	749	0.41672483086586
587	259	0.35355454683303833
587	690	0.47889742255210876
587	245	0.4736311733722687
587	873	0.4466475248336792
587	260	0.3977096378803253
587	887	0.4471227526664734
587	271	0.4182316064834595
587	682	0.421599417924881
587	877	0.4779894948005676
587	330	0.4066121578216553
587	350	0.47562989592552185
587	264	0.4502941071987152
587	349	0.3834494352340698
587	243	0.3619236946105957
587	539	0.40398308634757996
587	689	0.4006728231906891
587	261	0.41112178564071655
587	678	0.42090439796447754
587	989	0.3108522891998291
587	748	0.45188355445861816
587	338	0.43235400319099426
587	892	0.4201732277870178
587	875	0.45533716678619385
587	680	0.4765101671218872
587	995	0.42737534642219543
587	890	0.432350218296051
587	905	0.43150147795677185
587	342	0.49424657225608826
587	266	0.46514585614204407
587	688	0.38175109028816223
587	876	0.3896254599094391
587	879	0.3499981462955475
587	880	0.40399160981178284
587	312	0.4771633744239807
587	888	0.4090822637081146
587	902	0.521333634853363
587	355	0.3421775996685028
587	916	0.4253920018672943
587	881	0.4151526987552643
587	878	0.43140366673469543
587	988	0.3208518624305725
587	681	0.4382724165916443
587	308	0.4302282929420471
587	687	0.2575068771839142
587	351	0.3693026304244995
587	353	0.41141974925994873
883	752	0.5692929625511169
796	271	0.47601744532585144
796	873	0.6162147521972656
796	339	0.5687249302864075
379	393	0.4714130163192749
379	306	0.48602306842803955
379	577	0.4774284362792969
379	345	0.3863850235939026
379	496	0.5845320224761963
379	188	0.5265916585922241
379	701	0.5028703212738037
776	486	0.541317343711853
776	607	0.48063966631889343
776	760	0.5841294527053833
776	164	0.4651916027069092
776	443	0.5148972272872925
776	234	0.49778398871421814
776	185	0.6488094925880432
776	5	0.6218889355659485
776	219	0.5193983316421509
776	675	0.5153899788856506
776	218	0.5154953002929688
776	674	0.4987991750240326
776	436	0.5229441523551941
776	670	0.45170295238494873
776	559	0.4797295033931732
776	217	0.5153701901435852
776	567	0.4909287393093109
776	637	0.43961507081985474
776	672	0.5145183801651001
776	200	0.5412344932556152
776	145	0.51653653383255
776	184	0.43869197368621826
776	860	0.4319426715373993
776	441	0.5171434283256531
776	569	0.5134905576705933
776	635	0.49503037333488464
776	444	0.5953054428100586
776	816	0.4745577275753021
776	437	0.49081072211265564
776	564	0.5620620846748352
776	769	0.6009907722473145
776	590	0.5432989001274109
776	551	0.5173996686935425
776	706	0.46866485476493835
776	667	0.5060822367668152
776	440	0.5198289752006531
776	442	0.4823538661003113
776	439	0.5024529099464417
776	438	0.5062206387519836
738	313	0.49603259563446045
738	916	0.38589853048324585
738	269	0.513159990310669
738	751	0.3396184742450714
738	343	0.4979136884212494
738	271	0.40921738743782043
738	517	0.3024579882621765
738	199	0.44567519426345825
825	111	0.41071513295173645
825	844	0.46823960542678833
738	969	0.40333983302116394
880	272	0.3760126829147339
880	310	0.4113731384277344
880	307	0.43554699420928955
880	346	0.5118361711502075
880	316	0.5186424851417542
880	315	0.49359893798828125
880	748	0.4310246407985687
880	329	0.376585453748703
880	342	0.3871757388114929
880	902	0.4861339032649994
880	347	0.5981094837188721
880	876	0.4436168372631073
880	348	0.512436032295227
880	881	0.4655238091945648
880	299	0.4078825116157532
880	295	0.37661269307136536
880	287	0.3532487750053406
880	992	0.3447189927101135
880	746	0.48862266540527344
807	659	0.50713711977005
807	625	0.5820404291152954
807	2	0.5521485805511475
807	546	0.6572572588920593
807	403	0.4509318470954895
807	62	0.5521304607391357
807	420	0.590110719203949
807	102	0.672731339931488
807	842	0.5512579083442688
807	417	0.5741178393363953
807	550	0.6382692456245422
102	350	0.5268480777740479
102	785	0.45905348658561707
102	778	0.47493380308151245
102	652	0.6220248937606812
102	792	0.5230484008789062
102	746	0.48356279730796814
102	663	0.5529020428657532
102	163	0.5076873302459717
102	393	0.45839017629623413
102	866	0.5645412802696228
102	386	0.47538357973098755
102	396	0.5575439929962158
102	734	0.5152016878128052
102	411	0.37685438990592957
102	476	0.4805833697319031
102	384	0.48238405585289
102	409	0.5012744069099426
102	577	0.375540167093277
102	167	0.5151995420455933
102	856	0.5597614645957947
655	131	0.6398561000823975
532	918	0.6117530465126038
332	302	0.6665320992469788
332	728	0.3698829114437103
880	762	0.3198408782482147
880	815	0.34577667713165283
796	237	0.5393065214157104
796	736	0.5193759202957153
796	371	0.5311110019683838
796	451	0.5506168603897095
796	747	0.5959352254867554
796	213	0.514876663684845
796	274	0.6134830713272095
796	202	0.6136660575866699
796	716	0.5209723114967346
796	662	0.5638125538825989
796	739	0.6099163889884949
796	381	0.6182874441146851
796	553	0.5133631825447083
796	517	0.5931757092475891
796	549	0.5193212628364563
796	280	0.5126118659973145
796	26	0.47494661808013916
796	732	0.6111065745353699
796	155	0.5127582550048828
796	66	0.5974286794662476
796	724	0.5568225979804993
796	49	0.6014870405197144
796	88	0.608024001121521
796	111	0.6132215261459351
796	796	0.5930042266845703
796	731	0.564429521560669
796	794	0.5306550860404968
796	402	0.5020371079444885
796	86	0.5742865800857544
796	722	0.4664932191371918
796	387	0.586081862449646
796	728	0.5584288835525513
796	36	0.5006099939346313
796	516	0.5103486180305481
796	209	0.5126276016235352
796	211	0.5965454578399658
796	655	0.5285707116127014
796	746	0.47100383043289185
796	236	0.5505287051200867
796	4	0.5556709170341492
796	367	0.480637788772583
796	182	0.5806292295455933
796	385	0.6315372586250305
796	566	0.6007350087165833
796	230	0.5802568793296814
796	161	0.48910969495773315
796	2	0.6001714468002319
796	530	0.5633018016815186
796	147	0.6504093408584595
796	403	0.4945141077041626
796	226	0.6268876791000366
796	399	0.5815005898475647
796	227	0.6412448287010193
796	233	0.5464804172515869
796	679	0.5761651396751404
796	229	0.6136051416397095
796	33	0.6018136739730835
796	570	0.426821768283844
796	38	0.6294592022895813
796	118	0.6093258857727051
796	546	0.621644914150238
796	636	0.5328381061553955
796	576	0.45380327105522156
796	720	0.48851799964904785
796	550	0.6262516379356384
796	578	0.5826011300086975
796	62	0.5767756104469299
796	39	0.6692063808441162
796	231	0.5853809118270874
796	449	0.5614410042762756
796	665	0.5591614842414856
796	540	0.5112252235412598
796	29	0.5127030611038208
796	779	0.2591714859008789
796	391	0.49186015129089355
796	53	0.6079496741294861
796	554	0.5097940564155579
796	232	0.5584137439727783
796	797	0.5738982558250427
796	586	0.43691664934158325
796	450	0.5786380171775818
407	313	0.6521521210670471
776	648	0.5394725203514099
776	661	0.5957859754562378
807	380	0.5569833517074585
807	386	0.4920913279056549
807	720	0.47874101996421814
807	399	0.5513036847114563
807	384	0.4808776080608368
407	269	0.6120592951774597
247	272	0.45642849802970886
247	750	0.48500725626945496
247	100	0.46762147545814514
247	251	0.40721550583839417
247	151	0.5422109961509705
247	340	0.411088764667511
247	121	0.3950728476047516
247	257	0.5778362154960632
247	181	0.47044846415519714
247	259	0.4395369291305542
247	222	0.5143500566482544
247	751	0.48787087202072144
247	271	0.3923667073249817
247	300	0.4520076811313629
807	570	0.48678484559059143
807	576	0.5204331874847412
807	373	0.5130839943885803
807	542	0.6073033809661865
807	398	0.3876555263996124
807	826	0.5870286822319031
807	415	0.450403094291687
807	422	0.42997583746910095
807	449	0.549627959728241
807	450	0.5656268000602722
807	374	0.46923360228538513
807	743	0.6325298547744751
807	541	0.5829404592514038
807	602	0.6092621684074402
807	257	0.6590916514396667
807	250	0.48689332604408264
247	269	0.517880916595459
247	258	0.4500623643398285
247	111	0.5113542079925537
247	736	0.5299263596534729
483	743	0.5746769905090332
561	362	0.4523848593235016
751	916	0.5219393372535706
532	916	0.5649551749229431
532	132	0.5827118754386902
532	95	0.6082882285118103
532	914	0.5115644335746765
532	304	0.679257869720459
532	203	0.5675635933876038
532	66	0.5080422759056091
532	230	0.6188699007034302
532	228	0.6191989183425903
532	402	0.5438609719276428
532	576	0.5418356657028198
532	100	0.6862599849700928
532	591	0.5749977827072144
532	739	0.5128292441368103
532	658	0.6130947470664978
532	1	0.6457144021987915
532	117	0.7086673378944397
532	472	0.4271436035633087
532	692	0.5076846480369568
532	2	0.5428025722503662
532	404	0.6495612859725952
532	588	0.4915546476840973
532	8	0.6322801113128662
532	7	0.6449675559997559
532	282	0.6058938503265381
532	526	0.6197429299354553
532	97	0.5564490556716919
532	4	0.6112831830978394
532	107	0.6109121441841125
532	125	0.5494323372840881
532	127	0.6955276131629944
532	284	0.4988330900669098
532	99	0.5940251350402832
532	746	0.5875659584999084
532	98	0.6512458324432373
532	9	0.6165021657943726
532	216	0.5536807179450989
532	277	0.6652911901473999
532	318	0.6865928173065186
532	367	0.6445120573043823
532	12	0.6358036398887634
532	496	0.6081979870796204
532	468	0.6276211738586426
532	480	0.633844256401062
532	531	0.6907810568809509
532	11	0.5987400412559509
532	491	0.6328276991844177
532	485	0.5369988083839417
532	603	0.6269153952598572
699	307	0.5906599164009094
699	270	0.5607315301895142
416	916	0.5572898983955383
416	274	0.5762418508529663
416	284	0.574906587600708
416	96	0.6133735775947571
416	775	0.5752294063568115
416	49	0.5507676601409912
416	781	0.5615702867507935
416	710	0.5436474680900574
416	77	0.543109655380249
533	297	0.7186888456344604
533	303	0.5647561550140381
828	246	0.49008187651634216
828	301	0.4414657652378082
828	985	0.4730795621871948
796	735	0.5798947215080261
796	291	0.5939590930938721
796	699	0.5793612599372864
796	693	0.5686496496200562
500	313	0.6645988821983337
796	185	0.5767286419868469
796	164	0.5581969022750854
796	218	0.6126036047935486
796	356	0.527182936668396
796	649	0.503345251083374
796	159	0.6026347875595093
796	628	0.5859867334365845
796	974	0.5247313976287842
796	717	0.5517053604125977
796	106	0.6342747807502747
796	281	0.6224092245101929
796	928	0.5591466426849365
796	564	0.45192137360572815
796	977	0.39756348729133606
328	313	0.501055896282196
328	915	0.47485482692718506
328	344	0.5011806488037109
328	916	0.3389257788658142
328	903	0.37906986474990845
328	912	0.4777490198612213
328	911	0.3865985870361328
796	443	0.494789719581604
416	768	0.537804126739502
416	85	0.5533654689788818
416	966	0.5737705230712891
416	915	0.5978939533233643
416	1	0.6226077675819397
416	603	0.6456810832023621
416	692	0.5094943642616272
416	87	0.611773669719696
416	275	0.5752599239349365
416	8	0.5532262325286865
416	277	0.5822403430938721
416	12	0.6359414458274841
416	9	0.5939175486564636
416	607	0.6194719672203064
416	625	0.5156159400939941
416	13	0.5484236478805542
416	22	0.6158937215805054
416	763	0.5466763377189636
416	136	0.5982010364532471
416	924	0.5663793683052063
416	812	0.4695131182670593
416	28	0.5904728770256042
416	148	0.5711030960083008
416	24	0.5986108183860779
416	727	0.5464800000190735
416	31	0.6265593767166138
416	50	0.6894702315330505
416	144	0.5671547055244446
416	239	0.5544441938400269
416	147	0.5695881843566895
416	156	0.5587250590324402
416	699	0.5916833281517029
416	51	0.5979956388473511
416	155	0.49803662300109863
416	100	0.6135136485099792
416	739	0.5558629035949707
416	729	0.588188648223877
416	168	0.577569305896759
416	58	0.5842240452766418
416	107	0.6078450083732605
416	54	0.5698423981666565
416	64	0.5934389233589172
416	286	0.4823276400566101
416	56	0.5759448409080505
416	747	0.5847485661506653
416	117	0.6483628153800964
416	65	0.6085543632507324
416	66	0.584253191947937
416	794	0.5030096769332886
416	293	0.526393473148346
416	70	0.5617554187774658
416	191	0.5778923630714417
416	181	0.6426883339881897
416	197	0.5561708211898804
416	248	0.6013965606689453
416	126	0.5845199227333069
416	281	0.5626224875450134
416	732	0.5705904960632324
416	959	0.5022665858268738
416	81	0.5729231238365173
416	251	0.5642321109771729
416	295	0.5491233468055725
416	79	0.6012649536132812
416	82	0.5415198802947998
416	83	0.5714501142501831
416	746	0.5483559370040894
416	258	0.5811033844947815
416	232	0.5289248824119568
416	735	0.5951923131942749
416	234	0.6164358258247375
416	98	0.6043274998664856
416	873	0.5771953463554382
416	121	0.5528687238693237
416	125	0.5500368475914001
416	241	0.5341507196426392
416	282	0.6017253994941711
416	283	0.5475623607635498
416	127	0.6199054718017578
416	172	0.7306250333786011
416	288	0.5055091381072998
416	265	0.5947006344795227
416	174	0.643287718296051
416	178	0.6055996417999268
416	143	0.6205943822860718
416	255	0.5954921841621399
416	150	0.6452516317367554
416	164	0.5519726276397705
416	194	0.4922729432582855
416	173	0.6314888000488281
416	183	0.6384739279747009
416	936	0.4910423755645752
416	196	0.6035793423652649
416	187	0.6064316630363464
416	195	0.573265552520752
416	754	0.47800156474113464
416	199	0.6065100431442261
416	917	0.5014221668243408
416	272	0.6271216869354248
416	918	0.445812851190567
416	942	0.601738452911377
796	200	0.5620707273483276
796	559	0.6112898588180542
796	219	0.4590442478656769
796	448	0.4781421720981598
796	447	0.5275773406028748
796	145	0.6428865194320679
796	672	0.4892318844795227
796	573	0.5415378212928772
796	565	0.5278431177139282
796	217	0.5105937719345093
796	396	0.5410038828849792
796	769	0.5211750864982605
796	859	0.5002018213272095
796	143	0.5058138966560364
796	432	0.5490891337394714
796	87	0.5503385663032532
796	588	0.5504662394523621
796	63	0.5231634974479675
796	378	0.5730435252189636
796	99	0.4929243326187134
796	71	0.537682056427002
796	151	0.49048206210136414
796	417	0.6177143454551697
796	393	0.47747111320495605
796	418	0.5975197553634644
796	871	0.47100135684013367
796	419	0.46490663290023804
796	755	0.5174754858016968
796	91	0.6279022693634033
796	776	0.5612028241157532
796	94	0.4412609040737152
796	768	0.5472099781036377
796	389	0.5120483040809631
796	623	0.49200230836868286
796	409	0.5590893030166626
796	988	0.5915713906288147
796	932	0.5219246745109558
796	78	0.4375799298286438
796	795	0.39171960949897766
796	542	0.4259832501411438
796	401	0.49580565094947815
796	112	0.595842182636261
407	7	0.6454242467880249
159	877	0.3032759726047516
159	333	0.43822288513183594
159	918	0.43303531408309937
159	258	0.47594720125198364
159	876	0.3208516538143158
159	259	0.4198841154575348
159	260	0.3266666531562805
159	358	0.42596936225891113
159	328	0.5066301822662354
159	299	0.24456940591335297
159	873	0.4535078704357147
159	880	0.40263640880584717
159	881	0.3457042872905731
189	313	0.4835197627544403
189	14	0.47576579451560974
189	9	0.4535217881202698
189	50	0.547971785068512
189	127	0.4163952171802521
189	124	0.5300872325897217
189	532	0.2667556405067444
189	1	0.5132733583450317
189	275	0.4403594434261322
189	13	0.4863239526748657
189	24	0.4660830497741699
189	7	0.46846404671669006
189	276	0.4408003091812134
189	10	0.46642938256263733
189	16	0.4313882887363434
189	15	0.44608694314956665
189	129	0.469984233379364
189	596	0.40390875935554504
189	137	0.45953065156936646
189	20	0.47396549582481384
189	405	0.46137818694114685
189	473	0.43460196256637573
189	459	0.4334030747413635
189	21	0.34269532561302185
189	952	0.37868496775627136
189	274	0.47237205505371094
189	281	0.4584193527698517
189	121	0.4148160219192505
189	990	0.4607907831668854
189	120	0.33006253838539124
189	479	0.512506902217865
189	657	0.4393726587295532
189	618	0.4411308169364929
189	318	0.536359965801239
189	59	0.4394681453704834
189	474	0.44190555810928345
189	505	0.42306098341941833
189	134	0.4607678949832916
189	603	0.4788382351398468
189	56	0.44683408737182617
189	480	0.522855818271637
189	483	0.49151453375816345
189	654	0.4994308650493622
189	531	0.4630706012248993
189	527	0.4453870952129364
189	511	0.4310223460197449
189	638	0.45766112208366394
189	520	0.47975462675094604
189	496	0.45653408765792847
189	652	0.46809831261634827
189	489	0.3242589831352234
189	79	0.4266085922718048
189	634	0.43024250864982605
189	517	0.5006982088088989
189	135	0.49319595098495483
189	492	0.4560166001319885
189	136	0.454807847738266
189	656	0.47443604469299316
189	516	0.4058302044868469
189	487	0.45147547125816345
189	523	0.438275009393692
189	499	0.4473419785499573
189	89	0.44063159823417664
189	632	0.4571978747844696
189	83	0.4347527325153351
189	45	0.42825743556022644
189	99	0.46071600914001465
189	91	0.4256111979484558
189	131	0.45220768451690674
189	485	0.46437695622444153
189	8	0.4307589530944824
189	792	0.4373965859413147
189	4	0.42692217230796814
189	462	0.45312920212745667
189	498	0.5136318206787109
189	60	0.4658883213996887
189	663	0.4476385712623596
189	659	0.4827136993408203
189	423	0.4037438631057739
189	61	0.4694058299064636
189	647	0.4944576025009155
189	513	0.4572315514087677
189	132	0.5355498194694519
189	639	0.45558562874794006
189	501	0.3949386179447174
189	694	0.35730651021003723
189	96	0.5166723728179932
189	582	0.46439939737319946
189	31	0.47520118951797485
189	486	0.418006032705307
189	484	0.4424014091491699
189	588	0.41659533977508545
189	863	0.4434572160243988
189	607	0.3818076252937317
189	30	0.45654693245887756
189	568	0.43041902780532837
189	28	0.48989540338516235
189	510	0.39517056941986084
189	433	0.44634562730789185
189	44	0.43394094705581665
189	630	0.46093669533729553
189	732	0.422057569026947
189	97	0.5175349116325378
189	512	0.5061324238777161
796	485	0.6314882040023804
796	855	0.5858084559440613
683	313	0.47318851947784424
683	311	0.5554059743881226
683	303	0.49512678384780884
683	300	0.463693231344223
683	301	0.38384613394737244
683	328	0.4962518513202667
683	331	0.4182242155075073
683	245	0.46929001808166504
683	323	0.4940682351589203
683	322	0.4981038570404053
683	358	0.501994252204895
683	332	0.411638468503952
683	299	0.4429936408996582
683	344	0.49376970529556274
683	312	0.2656432092189789
683	350	0.42031440138816833
683	308	0.41477298736572266
683	315	0.4924846887588501
729	690	0.4149402678012848
729	346	0.5614451766014099
729	310	0.45204150676727295
683	321	0.4062153398990631
683	302	0.6207816004753113
683	316	0.5464723110198975
683	347	0.5527275800704956
683	62	0.35294684767723083
683	340	0.4788619577884674
683	272	0.5158295035362244
683	327	0.3476528823375702
729	288	0.4807808995246887
683	305	0.45489823818206787
729	879	0.4399090111255646
729	294	0.33757126331329346
729	751	0.4371778070926666
683	325	0.3750983774662018
683	346	0.5365161895751953
683	306	0.49177777767181396
683	307	0.44948136806488037
683	354	0.3746010661125183
683	56	0.5080429315567017
729	338	0.42757606506347656
729	901	0.30716511607170105
729	894	0.32153651118278503
729	683	0.30634361505508423
729	362	0.44121357798576355
729	354	0.4432300329208374
729	748	0.413114458322525
729	689	0.5302504897117615
