129	304	0.35253241658210754
129	323	0.4235894978046417
129	995	0.35486361384391785
129	990	0.322928249835968
129	873	0.39218267798423767
519	268	0.4733884930610657
519	288	0.4745572507381439
519	333	0.5263317823410034
519	313	0.43587082624435425
519	327	0.46046018600463867
519	332	0.40758129954338074
519	324	0.4164288341999054
519	339	0.3363276720046997
519	895	0.36572402715682983
519	340	0.3875912129878998
519	264	0.3811473846435547
519	328	0.483856737613678
519	259	0.29628750681877136
519	682	0.3261124789714813
519	748	0.5214975476264954
519	325	0.5140950083732605
519	879	0.4031012952327728
519	903	0.36135122179985046
519	266	0.24570032954216003
519	336	0.3645901083946228
519	335	0.38166332244873047
519	680	0.40464627742767334
795	186	0.5475938320159912
795	132	0.6369622349739075
795	425	0.562397301197052
795	191	0.6512024998664856
519	243	0.3653241693973541
519	991	0.2968655228614807
795	81	0.5876592397689819
519	887	0.4004061818122864
519	874	0.3717072904109955
519	263	0.38981807231903076
519	350	0.3204105794429779
519	351	0.22664864361286163
519	348	0.2793307602405548
519	352	0.14530029892921448
519	908	0.2782321572303772
519	909	0.28799232840538025
519	349	0.3625286817550659
795	705	0.5314666628837585
795	234	0.5528467893600464
795	640	0.5332955121994019
795	200	0.5532286167144775
795	675	0.6474171876907349
795	658	0.5229443907737732
795	226	0.5935015678405762
795	72	0.5596482157707214
795	550	0.5647346377372742
795	219	0.5612792372703552
795	367	0.5492915511131287
795	143	0.5631600618362427
795	2	0.6063863039016724
795	747	0.585060179233551
795	17	0.4035322666168213
795	465	0.5236594676971436
795	768	0.5713931918144226
795	68	0.7025582194328308
795	164	0.667159914970398
795	70	0.5857349634170532
795	636	0.5277196764945984
795	39	0.5576965808868408
795	80	0.55661940574646
795	118	0.49517640471458435
795	167	0.5694442391395569
795	62	0.6677214503288269
795	755	0.5175815224647522
795	386	0.5580423474311829
795	719	0.44276121258735657
795	797	0.6248627305030823
795	576	0.4326365292072296
795	554	0.5486137270927429
795	231	0.5674911737442017
795	577	0.47883838415145874
795	395	0.5158546566963196
795	998	0.5584109425544739
795	771	0.5104137659072876
795	120	0.4220726191997528
250	313	0.488860547542572
250	751	0.3872482180595398
250	259	0.37866607308387756
250	328	0.42431655526161194
250	325	0.43138912320137024
250	687	0.2092582732439041
250	340	0.3874332904815674
250	271	0.449237585067749
250	270	0.38814011216163635
250	179	0.5152828097343445
250	1	0.4662686586380005
250	338	0.3586673438549042
250	333	0.3588675260543823
250	200	0.46296384930610657
250	754	0.37427467107772827
250	248	0.4230251610279083
6	242	0.43441975116729736
6	286	0.45795848965644836
6	302	0.451621413230896
6	269	0.4191361367702484
6	306	0.413587749004364
6	258	0.4660913050174713
6	340	0.4241848289966583
6	303	0.4293433129787445
6	304	0.4499164819717407
6	321	0.4381481409072876
6	310	0.4391922354698181
6	259	0.4185195863246918
6	268	0.42091068625450134
6	309	0.4239766597747803
6	261	0.495561420917511
6	182	0.403774619102478
102	689	0.41064462065696716
102	322	0.4037628471851349
102	260	0.31999674439430237
102	294	0.3825387954711914
102	264	0.3859577476978302
102	328	0.3775918781757355
102	286	0.5400002002716064
102	332	0.43487343192100525
102	892	0.3807258903980255
84	64	0.54054856300354
85	53	0.5203969478607178
6	19	0.4480898082256317
6	15	0.44082319736480713
6	14	0.46263572573661804
6	13	0.41389280557632446
6	12	0.5199499130249023
6	98	0.5140954256057739
6	95	0.4563504457473755
6	87	0.44436532258987427
6	86	0.4465828835964203
6	81	0.39993205666542053
6	89	0.48671814799308777
6	71	0.4024842381477356
6	70	0.3991762399673462
6	79	0.44418925046920776
6	64	0.4388858377933502
6	69	0.4602316915988922
6	50	0.5121288895606995
6	59	0.45081213116645813
6	56	0.4670374095439911
891	1028	0.48645591735839844
891	1040	0.4827250838279724
890	1149	0.6230103373527527
891	1278	0.2504248023033142
705	1043	0.46272966265678406
705	1035	0.45445072650909424
711	1117	0.4931807816028595
705	1228	0.3689364492893219
711	1024	0.43493378162384033
718	1028	0.37922388315200806
718	1047	0.32008373737335205
718	1048	0.40737128257751465
718	1165	0.3634871542453766
711	1466	0.47502052783966064
705	1544	0.272805780172348
829	1121	0.4168644845485687
795	1041	0.6875154376029968
795	1030	0.6141871213912964
795	1036	0.6562864780426025
795	1052	0.5625990629196167
795	1110	0.41782844066619873
699	298	0.5484214425086975
699	246	0.5797653794288635
699	258	0.5844513773918152
699	319	0.5009613037109375
699	989	0.596914529800415
699	147	0.6068577766418457
758	898	0.6019971370697021
758	14	0.5361014604568481
195	751	0.5658541321754456
195	678	0.4881420135498047
394	313	0.5227354764938354
60	751	0.49449780583381653
60	286	0.4285089373588562
60	327	0.45475295186042786
60	601	0.41306978464126587
60	132	0.38331419229507446
60	525	0.447965532541275
60	144	0.3913150727748871
60	513	0.47843530774116516
60	524	0.4037734270095825
60	493	0.4041462242603302
60	208	0.4136297106742859
60	608	0.448095440864563
60	474	0.397246390581131
60	180	0.4651375412940979
60	176	0.48299047350883484
60	136	0.4282079041004181
60	638	0.4169541895389557
60	204	0.4145852029323578
60	528	0.402930349111557
60	593	0.20507432520389557
60	210	0.4482860863208771
60	357	0.42108848690986633
60	514	0.501499354839325
60	507	0.4260478615760803
60	511	0.424609512090683
60	519	0.44267943501472473
60	205	0.4347517788410187
60	234	0.3810758888721466
60	613	0.4136526882648468
60	209	0.4702487587928772
60	423	0.46011030673980713
60	427	0.4273492097854614
60	603	0.43910059332847595
60	275	0.4313012957572937
60	505	0.42040619254112244
60	200	0.44957083463668823
60	705	0.3495540916919708
60	429	0.4033089578151703
60	153	0.43566036224365234
60	227	0.3741055130958557
60	708	0.4108335077762604
60	558	0.43401747941970825
60	515	0.4071715772151947
60	168	0.4112387001514435
60	523	0.4628109633922577
60	546	0.429144024848938
60	529	0.408666729927063
60	605	0.3947885036468506
60	835	0.4352334141731262
60	405	0.37412944436073303
60	602	0.4186013340950012
60	675	0.4733152985572815
60	151	0.42339494824409485
60	799	0.4175863564014435
60	616	0.38971248269081116
60	403	0.3953494131565094
60	212	0.42211779952049255
60	420	0.4450605511665344
60	618	0.4287075102329254
60	510	0.42295655608177185
60	842	0.3553122878074646
60	671	0.367707759141922
60	417	0.28987687826156616
60	606	0.4212552309036255
60	810	0.3456420600414276
60	517	0.3684884309768677
60	404	0.39680880308151245
60	207	0.4258461892604828
60	418	0.39310222864151
60	366	0.4209848940372467
60	502	0.5124883651733398
60	506	0.42924413084983826
60	230	0.4165899157524109
60	222	0.41607484221458435
60	745	0.35163596272468567
60	237	0.4125176668167114
60	229	0.4285145699977875
60	228	0.3557845950126648
60	501	0.477847695350647
60	211	0.44570761919021606
60	218	0.39987000823020935
60	699	0.41259056329727173
60	215	0.42455145716667175
60	163	0.41912803053855896
60	378	0.4227510392665863
60	592	0.3397633731365204
60	265	0.40513524413108826
60	419	0.4930131733417511
60	755	0.3444424271583557
60	416	0.4800430238246918
60	495	0.3657549321651459
60	121	0.4224463701248169
60	582	0.3581909239292145
60	673	0.3554767966270447
60	735	0.4160882532596588
60	162	0.4146033525466919
60	393	0.4245107173919678
60	385	0.396490216255188
60	411	0.3018631041049957
60	216	0.4065995514392853
60	443	0.38153794407844543
60	736	0.41028234362602234
60	609	0.39089906215667725
60	1050	0.43571096658706665
60	729	0.40747061371803284
60	637	0.4066067636013031
60	225	0.4723655879497528
60	604	0.41046735644340515
60	1123	0.3999618589878082
60	684	0.4299575388431549
60	152	0.3804418742656708
501	678	0.39374879002571106
501	844	0.46444883942604065
501	928	0.41203299164772034
501	25	0.5128021836280823
501	685	0.5355506539344788
501	922	0.6130902767181396
501	741	0.39924222230911255
501	93	0.5757132768630981
501	508	0.534475564956665
501	13	0.48310011625289917
501	845	0.4898182153701782
501	475	0.5786429047584534
501	952	0.48343029618263245
501	591	0.434116005897522
501	696	0.43081972002983093
501	7	0.6015010476112366
501	597	0.4602664113044739
718	300	0.379913330078125
501	546	0.49871447682380676
501	979	0.46466064453125
718	879	0.4322468638420105
718	689	0.3678300976753235
501	544	0.4971524178981781
718	289	0.42392683029174805
501	628	0.5157778263092041
501	24	0.4758807122707367
501	411	0.4582934081554413
718	471	0.4061746299266815
718	111	0.4224618077278137
501	840	0.377892404794693
501	829	0.41664087772369385
718	273	0.3251277208328247
718	222	0.4710242450237274
718	282	0.4252961277961731
718	121	0.5077153444290161
718	255	0.36152637004852295
718	744	0.5103248953819275
718	257	0.35149362683296204
718	742	0.4694870710372925
718	815	0.35573768615722656
718	982	0.381126344203949
718	118	0.40492212772369385
718	926	0.32617801427841187
718	597	0.386817067861557
718	546	0.38613900542259216
718	284	0.4386187791824341
718	591	0.44399717450141907
718	717	0.3258305788040161
718	685	0.4482646882534027
718	975	0.31371742486953735
718	274	0.4461453855037689
718	756	0.31372565031051636
718	405	0.37855082750320435
718	240	0.3905183672904968
718	841	0.3939496874809265
718	820	0.3548613488674164
718	831	0.49578389525413513
589	286	0.448278546333313
589	307	0.5177654027938843
589	313	0.5534366369247437
589	258	0.547012984752655
589	268	0.44850626587867737
589	538	0.5063633322715759
589	339	0.38428521156311035
589	310	0.37028294801712036
589	340	0.40203431248664856
589	682	0.29159000515937805
589	272	0.42699703574180603
589	288	0.5471859574317932
589	877	0.3746313154697418
589	895	0.4434240460395813
589	751	0.3370057940483093
589	995	0.4348510503768921
589	304	0.5440831184387207
589	873	0.3999135196208954
589	294	0.30298981070518494
589	690	0.4444895088672638
589	259	0.43079856038093567
589	749	0.47907647490501404
589	879	0.2919405400753021
589	271	0.4911213219165802
84	70	0.4317012131214142
85	30	0.5712433457374573
84	31	0.40728163719177246
84	25	0.470213919878006
84	12	0.4840185046195984
84	15	0.46939024329185486
85	94	0.5350571870803833
84	98	0.46385180950164795
84	95	0.49695414304733276
84	87	0.44111210107803345
6	9	0.4346524178981781
6	8	0.4061092138290405
6	7	0.42045995593070984
6	1	0.4681817293167114
6	47	0.3600805997848511
6	32	0.33946266770362854
6	22	0.4999527335166931
6	21	0.2315540760755539
6	28	0.4127618670463562
6	23	0.42111650109291077
589	289	0.4516758918762207
589	688	0.3700708746910095
589	678	0.3351317346096039
589	243	0.42457377910614014
589	892	0.4422776401042938
589	689	0.36075007915496826
719	9	0.5203743577003479
719	71	0.4823838472366333
719	427	0.43764856457710266
719	410	0.33701711893081665
571	124	0.4178173542022705
571	69	0.5705406069755554
571	191	0.4425056278705597
571	194	0.5242000222206116
571	47	0.39856019616127014
571	496	0.4720432758331299
571	604	0.4980044662952423
571	174	0.46874722838401794
571	181	0.49043405055999756
571	45	0.3377877175807953
571	144	0.4152718782424927
571	657	0.4880734980106354
571	32	0.5071334838867188
571	64	0.5026971697807312
571	357	0.5157391428947449
571	964	0.3098788857460022
571	114	0.5071372985839844
351	313	0.37500569224357605
351	343	0.43938547372817993
351	895	0.4211808443069458
351	751	0.44918060302734375
351	754	0.4557936191558838
351	989	0.2895147502422333
351	327	0.43340864777565
351	323	0.2780529260635376
351	898	0.3554496467113495
351	312	0.4159061014652252
351	750	0.4558572471141815
233	257	0.5243488550186157
233	249	0.4510498046875
233	261	0.3441579341888428
476	430	0.511802077293396
476	692	0.49255964159965515
476	435	0.5615074634552002
476	209	0.5220721364021301
476	210	0.5736001133918762
476	433	0.4813444912433624
476	732	0.5252606272697449
476	216	0.5359712839126587
476	208	0.5857076644897461
476	232	0.5134261846542358
476	202	0.519782304763794
476	746	0.47586023807525635
476	238	0.4926684498786926
476	201	0.49411624670028687
476	204	0.5838667750358582
476	66	0.49529141187667847
476	72	0.3545854687690735
476	959	0.47561565041542053
476	90	0.45645055174827576
476	73	0.441161185503006
476	239	0.44052550196647644
476	367	0.45254918932914734
476	70	0.5018913149833679
476	94	0.4404617249965668
476	738	0.4860231280326843
476	401	0.4478450119495392
476	399	0.3152114450931549
476	944	0.4512921869754791
476	211	0.4736004173755646
476	792	0.46199342608451843
476	386	0.43502625823020935
476	393	0.464554101228714
476	67	0.4426101744174957
476	790	0.4670637249946594
476	63	0.41942670941352844
476	734	0.4378731846809387
476	384	0.4716980755329132
476	940	0.45435968041419983
476	999	0.4394475221633911
476	765	0.4532233774662018
476	268	0.5347438454627991
476	294	0.45440346002578735
476	343	0.44827306270599365
476	748	0.440678209066391
476	328	0.43002328276634216
476	325	0.3276580274105072
476	288	0.558051347732544
476	245	0.45937034487724304
476	890	0.3766137957572937
259	313	0.6363336443901062
259	65	0.5265626311302185
259	748	0.5430535078048706
259	293	0.6709364056587219
259	172	0.728526771068573
259	546	0.5696295499801636
259	762	0.6356335878372192
259	235	0.5273584723472595
442	695	0.47300657629966736
442	988	0.3518591821193695
442	873	0.392417311668396
442	153	0.48454219102859497
442	433	0.49426236748695374
442	150	0.5777040719985962
442	508	0.5537606477737427
442	100	0.6312564611434937
442	746	0.487173855304718
442	186	0.5201969742774963
442	410	0.5278660655021667
442	710	0.4923824667930603
442	401	0.49774572253227234
442	780	0.49491146206855774
442	67	0.4617334306240082
442	738	0.4290306568145752
442	834	0.40818318724632263
442	635	0.3572378158569336
442	871	0.4939113259315491
442	154	0.5292155742645264
442	64	0.6890329122543335
442	672	0.36993205547332764
442	559	0.4034339189529419
442	436	0.4374617636203766
442	184	0.5256670117378235
442	800	0.444528728723526
442	665	0.2779499888420105
442	569	0.3999205529689789
442	859	0.34939512610435486
442	96	0.5928590297698975
442	144	0.5180131793022156
442	79	0.56212317943573
442	117	0.5753543376922607
442	636	0.48099392652511597
442	68	0.5133976340293884
442	578	0.3631129860877991
442	403	0.5280768275260925
442	550	0.4993496239185333
442	405	0.578170657157898
442	161	0.4686912000179291
442	121	0.48527559638023376
442	546	0.4954568147659302
442	554	0.38007476925849915
442	62	0.4630071222782135
442	810	0.4682579040527344
442	576	0.44736796617507935
442	685	0.49621129035949707
442	69	0.6551703214645386
442	129	0.51328444480896
442	742	0.5305538177490234
442	591	0.5049964785575867
442	156	0.5639036297798157
442	943	0.48834243416786194
442	628	0.5524212718009949
442	684	0.5238529443740845
442	928	0.39233359694480896
442	159	0.427011638879776
442	77	0.5117475390434265
442	572	0.44942477345466614
442	979	0.5270516872406006
442	975	0.4808332920074463
442	986	0.48200520873069763
442	769	0.4109989106655121
484	222	0.5532627701759338
484	258	0.5744118690490723
484	343	0.5109079480171204
870	313	0.6623265743255615
805	273	0.4988669157028198
805	433	0.6107244491577148
209	286	0.4345815181732178
209	181	0.41154032945632935
209	408	0.3168622851371765
209	9	0.4411158859729767
209	14	0.4637014865875244
209	50	0.46146997809410095
209	285	0.38276854157447815
209	276	0.42209485173225403
209	293	0.4601673185825348
209	16	0.25806042551994324
209	813	0.3757490813732147
209	251	0.4279119074344635
550	50	0.5414753556251526
550	748	0.5657023787498474
550	993	0.634232759475708
550	323	0.4388343095779419
550	313	0.4321781098842621
550	310	0.5438018441200256
550	328	0.45393672585487366
550	300	0.4997480511665344
550	877	0.3682969808578491
550	304	0.5493385195732117
550	538	0.4943881630897522
550	1	0.4862346947193146
550	15	0.47250857949256897
550	405	0.4600105583667755
550	924	0.4029459059238434
550	596	0.5025032162666321
550	892	0.42378997802734375
550	846	0.44220685958862305
550	301	0.3992331624031067
705	300	0.4594288766384125
705	685	0.4802418351173401
705	827	0.3872826397418976
705	815	0.4136005938053131
705	471	0.46831798553466797
705	932	0.337777316570282
705	597	0.4676433205604553
705	546	0.39770495891571045
705	405	0.5229333639144897
705	363	0.32508575916290283
705	699	0.4230342209339142
705	588	0.48041465878486633
705	419	0.40326225757598877
705	625	0.3353346586227417
705	755	0.43701010942459106
705	393	0.39589032530784607
705	416	0.3270833194255829
705	622	0.42148125171661377
705	399	0.3942689597606659
705	623	0.30366089940071106
705	843	0.3071114718914032
705	820	0.44860929250717163
705	400	0.3508372902870178
705	377	0.28437381982803345
705	862	0.49081265926361084
705	423	0.4928114414215088
705	627	0.4272797703742981
705	560	0.3934112787246704
705	526	0.43392762541770935
705	550	0.4438505172729492
705	566	0.36317357420921326
705	568	0.4825269877910614
705	684	0.47412610054016113
705	385	0.3800649642944336
705	576	0.3676443099975586
705	403	0.3405388295650482
705	720	0.44701987504959106
705	554	0.36064228415489197
705	849	0.3523309528827667
705	373	0.41370686888694763
705	826	0.37197941541671753
705	797	0.4950118660926819
705	578	0.4535156786441803
891	274	0.45375803112983704
891	756	0.3437105119228363
891	933	0.3784865438938141
891	531	0.4387115240097046
891	127	0.3456534147262573
857	898	0.32391661405563354
857	348	0.21970346570014954
857	258	0.4321244955062866
857	300	0.42398568987846375
857	294	0.41777047514915466
857	304	0.3519611358642578
857	328	0.4411541521549225
857	321	0.4707198441028595
857	259	0.3429461121559143
857	325	0.37312689423561096
857	988	0.3326931893825531
857	687	0.3946399688720703
857	892	0.36266663670539856
857	19	0.4760102927684784
857	547	0.40968456864356995
857	14	0.4530849754810333
857	283	0.4733448922634125
857	475	0.46953579783439636
857	275	0.42547205090522766
857	116	0.49062323570251465
857	20	0.45245376229286194
857	24	0.4403187036514282
92	980	0.5597544312477112
92	500	0.46712756156921387
487	286	0.5063135027885437
487	748	0.3799456059932709
487	294	0.48766952753067017
487	288	0.5547757744789124
487	270	0.464802086353302
487	258	0.5263198614120483
487	260	0.42629826068878174
487	289	0.43872687220573425
487	259	0.2926398515701294
487	689	0.43277984857559204
487	237	0.4345840513706207
487	293	0.4964818060398102
487	255	0.44625017046928406
487	181	0.5704841017723083
487	596	0.4474635422229767
487	222	0.5075059533119202
487	742	0.47336211800575256
487	282	0.4332110285758972
487	257	0.49160584807395935
487	845	0.46524637937545776
487	150	0.4534207880496979
487	298	0.5367054343223572
487	117	0.4658242464065552
487	248	0.3592902421951294
487	273	0.47252514958381653
487	685	0.45922720432281494
487	276	0.4886363744735718
487	591	0.38743987679481506
487	24	0.33653703331947327
487	628	0.4857693314552307
487	111	0.46028056740760803
487	274	0.47178569436073303
487	713	0.4333604574203491
487	825	0.5035948753356934
487	597	0.42536765336990356
487	546	0.42173704504966736
487	125	0.43829184770584106
487	121	0.45031699538230896
487	280	0.4159984588623047
487	820	0.32197386026382446
487	932	0.35096314549446106
487	252	0.448217511177063
487	291	0.4182121157646179
487	25	0.46079233288764954
487	841	0.42900291085243225
487	978	0.2639380395412445
487	823	0.3842526376247406
487	22	0.49755769968032837
487	204	0.5137007236480713
487	12	0.5906489491462708
487	651	0.47812479734420776
487	136	0.44946521520614624
487	710	0.4953368902206421
487	188	0.47795024514198303
487	202	0.45733457803726196
487	156	0.481008917093277
487	215	0.43957722187042236
487	568	0.4054192304611206
487	28	0.4692502021789551
487	174	0.5549694895744324
487	684	0.4069588780403137
487	183	0.513469934463501
487	588	0.4819699823856354
487	144	0.4326503574848175
487	789	0.43614768981933594
487	939	0.49423640966415405
84	286	0.46388062834739685
84	294	0.40493613481521606
84	258	0.50691819190979
84	300	0.44075682759284973
84	289	0.4043418765068054
84	879	0.2837572991847992
84	748	0.504034161567688
84	245	0.4478705823421478
84	276	0.4963856041431427
718	751	0.3932029604911804
718	750	0.43388330936431885
84	744	0.4588237404823303
84	151	0.537471354007721
84	284	0.423038125038147
84	237	0.4621422588825226
84	282	0.4573165774345398
84	628	0.3819763958454132
84	408	0.44021135568618774
84	117	0.4088011682033539
84	742	0.410009503364563
84	591	0.47813329100608826
84	273	0.36875852942466736
84	100	0.5009147524833679
84	866	0.3987232744693756
84	597	0.44743669033050537
84	148	0.3774324655532837
84	685	0.4581027328968048
84	121	0.5069062113761902
84	291	0.43508487939834595
84	405	0.44248276948928833
84	274	0.4480087161064148
84	546	0.46551820635795593
84	815	0.345831960439682
84	411	0.4379570186138153
84	823	0.4581557810306549
84	756	0.44245487451553345
84	529	0.5276864171028137
84	111	0.4285881221294403
84	528	0.4516637921333313
84	194	0.4822113513946533
84	265	0.4546491205692291
84	523	0.3969045877456665
84	543	0.3016737997531891
209	898	0.31380248069763184
209	304	0.4012470245361328
209	301	0.47872915863990784
209	766	0.44773805141448975
209	321	0.40266963839530945
195	358	0.5205612778663635
891	117	0.4356881082057953
891	978	0.3175000250339508
891	546	0.3815017640590668
891	597	0.3659493923187256
891	278	0.3905056416988373
891	866	0.4209008514881134
891	476	0.37356501817703247
891	280	0.3564598858356476
891	405	0.3999740779399872
891	595	0.3307550549507141
891	717	0.45328018069267273
891	934	0.3985080122947693
891	323	0.3909893035888672
891	121	0.4583546817302704
891	409	0.2858847975730896
891	118	0.29529350996017456
891	107	0.4733472466468811
51	479	0.4978428781032562
51	181	0.4869385361671448
51	496	0.5007216930389404
51	132	0.4376406967639923
51	692	0.48398557305336
51	184	0.46930113434791565
51	603	0.5369499325752258
51	136	0.5182157754898071
51	182	0.5016670823097229
51	485	0.3870067596435547
51	134	0.5207768082618713
51	679	0.4608331620693207
443	286	0.46724534034729004
443	307	0.3709903955459595
443	313	0.48229891061782837
443	269	0.5139082074165344
443	327	0.4321521818637848
443	294	0.47093793749809265
443	258	0.44604161381721497
443	333	0.37986668944358826
443	271	0.42262229323387146
443	340	0.3291267156600952
443	358	0.3525138795375824
443	343	0.5275848507881165
443	245	0.5192039608955383
443	260	0.36744484305381775
443	678	0.4850780665874481
443	948	0.3171088993549347
443	309	0.357586145401001
443	323	0.3352811932563782
443	687	0.47470709681510925
443	748	0.40407854318618774
443	12	0.5659570693969727
443	175	0.4399528503417969
443	644	0.39450228214263916
443	39	0.3664149343967438
149	269	0.508621096611023
149	272	0.416293203830719
149	333	0.3307414948940277
149	286	0.47045043110847473
149	302	0.4679129421710968
149	262	0.3771487772464752
149	345	0.3488231301307678
149	346	0.3843195140361786
149	308	0.3380889594554901
149	305	0.43199458718299866
149	319	0.48396235704421997
149	258	0.4506668448448181
149	310	0.43175995349884033
149	327	0.39240607619285583
149	328	0.4203140139579773
149	896	0.38558346033096313
149	300	0.40606626868247986
149	268	0.5057028532028198
149	874	0.4141097366809845
149	311	0.47737422585487366
149	303	0.45314911007881165
149	340	0.4083172678947449
149	301	0.349123477935791
149	245	0.45023927092552185
149	325	0.30207598209381104
149	326	0.3869410455226898
149	321	0.38600438833236694
149	338	0.4379977881908417
149	323	0.41656458377838135
149	312	0.4237641394138336
149	337	0.3688770532608032
758	750	0.6008301377296448
705	64	0.5046271681785583
705	318	0.5844071507453918
705	97	0.46832096576690674
705	427	0.5154249668121338
705	69	0.5270150303840637
705	58	0.4552242159843445
705	83	0.4170791804790497
705	655	0.3261662423610687
705	191	0.5659974217414856
705	215	0.4550284147262573
894	313	0.569044828414917
894	750	0.6495431065559387
894	898	0.6482596397399902
894	343	0.4829616844654083
705	193	0.43547776341438293
705	196	0.47324326634407043
894	312	0.6066799759864807
185	286	0.49435505270957947
185	196	0.4420825242996216
185	318	0.3538314700126648
185	703	0.4354438781738281
185	239	0.3956977427005768
185	275	0.4865446984767914
185	701	0.17783479392528534
185	638	0.4308677911758423
185	9	0.4683372676372528
185	269	0.5479722023010254
185	28	0.4139868915081024
185	197	0.38547423481941223
185	321	0.483873188495636
185	514	0.47663602232933044
185	423	0.3876640498638153
185	276	0.42536091804504395
185	740	0.3997431695461273
185	285	0.44949159026145935
185	845	0.4804267883300781
185	127	0.31500735878944397
185	515	0.3954121768474579
185	15	0.4506932497024536
185	279	0.46263810992240906
185	258	0.45939841866493225
185	302	0.4055922329425812
185	690	0.3962360918521881
185	480	0.3937336802482605
185	528	0.3711773157119751
185	447	0.46941399574279785
185	237	0.4495231807231903
185	199	0.3207298517227173
185	116	0.5066418647766113
185	287	0.4325443208217621
487	179	0.4620896875858307
465	286	0.49803778529167175
465	319	0.452418714761734
465	258	0.47685161232948303
487	210	0.5049383044242859
465	300	0.5771749019622803
465	481	0.47248250246047974
465	529	0.5261374115943909
465	513	0.47160428762435913
465	180	0.49031490087509155
465	190	0.5094617605209351
465	175	0.6024362444877625
465	191	0.6277253031730652
465	136	0.5200103521347046
465	134	0.5208272933959961
465	114	0.5747747421264648
465	528	0.46598732471466064
487	265	0.4427868127822876
465	475	0.5481488704681396
487	652	0.4952984154224396
465	408	0.499991774559021
487	172	0.5351988077163696
487	658	0.4043113887310028
487	216	0.45363593101501465
487	794	0.4792930781841278
465	275	0.5509569048881531
465	181	0.5657132267951965
465	283	0.4853173792362213
487	966	0.3491034507751465
465	127	0.5630680918693542
487	161	0.4765082597732544
487	956	0.4265500605106354
487	679	0.47083601355552673
465	477	0.3900230824947357
487	232	0.41961365938186646
465	151	0.5396634936332703
465	929	0.3976101875305176
465	257	0.5211333632469177
487	143	0.4472167491912842
487	133	0.5134871006011963
487	772	0.4505482017993927
465	615	0.3955785632133484
465	511	0.5095711946487427
487	206	0.4250044524669647
465	172	0.5222183465957642
465	32	0.49133312702178955
465	199	0.5038626790046692
465	169	0.5094040036201477
465	194	0.47383809089660645
487	226	0.42476198077201843
487	140	0.3161211609840393
465	525	0.492576539516449
465	651	0.5114431381225586
465	478	0.5180433392524719
465	474	0.5646786093711853
465	428	0.44624292850494385
465	496	0.5133616924285889
487	227	0.5322744250297546
487	17	0.3156948983669281
465	603	0.5861669182777405
465	179	0.5544623732566833
465	357	0.5616602897644043
465	584	0.5000983476638794
465	132	0.5355284810066223
487	128	0.43836510181427
465	638	0.5030881762504578
465	143	0.5389431715011597
465	588	0.5083887577056885
465	135	0.4210493862628937
465	174	0.5306146740913391
465	656	0.4047563076019287
465	202	0.5533550381660461
465	318	0.5521988868713379
487	239	0.4676039516925812
487	81	0.47148048877716064
487	218	0.4052879214286804
465	423	0.4787125587463379
465	198	0.4365379214286804
465	154	0.4878416359424591
465	281	0.4774205684661865
465	404	0.4218255281448364
465	395	0.4462500214576721
596	286	0.5003402829170227
596	313	0.4379613995552063
596	288	0.5039741396903992
596	323	0.5040867924690247
596	678	0.2717701196670532
596	300	0.4905257821083069
596	258	0.4300391674041748
596	895	0.4718494415283203
596	289	0.38173219561576843
596	294	0.36878159642219543
596	328	0.37633082270622253
596	682	0.38760119676589966
596	222	0.5010969042778015
596	13	0.37106695771217346
596	149	0.30358052253723145
596	295	0.44117677211761475
596	50	0.5173816084861755
596	181	0.5731594562530518
596	276	0.4433495104312897
596	123	0.4438209533691406
671	79	0.5575901865959167
671	176	0.5346522331237793
671	56	0.4926048815250397
671	12	0.5792753100395203
671	591	0.38477960228919983
671	31	0.35413065552711487
671	222	0.5800628662109375
671	431	0.623124897480011
671	123	0.4509030878543854
671	17	0.350286066532135
671	55	0.452764093875885
671	684	0.4884108006954193
671	234	0.461186945438385
279	259	0.5532993078231812
671	23	0.41117897629737854
671	770	0.2644200623035431
671	233	0.4307941496372223
238	286	0.42269885540008545
238	258	0.48107099533081055
238	538	0.42926880717277527
238	294	0.44424787163734436
238	300	0.44768866896629333
238	301	0.3879910111427307
238	257	0.4162181615829468
238	237	0.49010467529296875
238	471	0.39509978890419006
238	298	0.40394583344459534
238	815	0.44014763832092285
238	845	0.38841405510902405
238	405	0.40612778067588806
238	756	0.38452160358428955
238	926	0.36980438232421875
238	220	0.4339514374732971
238	546	0.4088573157787323
238	458	0.38656142354011536
238	252	0.42685720324516296
238	255	0.4628583788871765
238	476	0.35911276936531067
533	292	0.6100694537162781
209	906	0.42163363099098206
209	688	0.42624905705451965
711	312	0.5037697553634644
509	345	0.15941950678825378
509	302	0.4821321368217468
509	268	0.38793128728866577
509	310	0.47654446959495544
509	751	0.3739158809185028
509	288	0.41998323798179626
509	258	0.4138939380645752
509	309	0.38381436467170715
509	754	0.41181010007858276
509	690	0.39509546756744385
509	307	0.5395395159721375
509	300	0.5680599808692932
509	332	0.3314354419708252
509	328	0.44111254811286926
509	879	0.3598552942276001
509	319	0.39617446064949036
509	294	0.44826048612594604
509	289	0.4149433970451355
509	326	0.43749192357063293
509	301	0.42700910568237305
509	245	0.34752580523490906
509	271	0.5361053347587585
509	260	0.3536354899406433
509	680	0.2212587594985962
509	338	0.37035900354385376
509	343	0.5278061628341675
509	266	0.3653406500816345
509	892	0.3875674903392792
509	687	0.28193721175193787
