207	393	0.5547058582305908
431	302	0.5006411075592041
431	286	0.5952662825584412
431	269	0.4805465638637543
431	303	0.3869099020957947
431	690	0.44611212611198425
431	300	0.4980680048465729
431	332	0.31189167499542236
431	294	0.3852884769439697
431	748	0.4826848804950714
431	328	0.47545191645622253
431	358	0.23537878692150116
431	879	0.4550642967224121
431	245	0.3725384473800659
431	323	0.3766002357006073
431	322	0.43638500571250916
431	327	0.4531010687351227
431	988	0.3459245562553406
207	269	0.5496752858161926
207	462	0.584627091884613
207	255	0.5894120931625366
207	175	0.4386947751045227
207	3	0.4987998604774475
207	265	0.56500244140625
207	59	0.6038435101509094
207	712	0.5707736611366272
207	660	0.6308705806732178
207	150	0.609255850315094
207	631	0.6447385549545288
506	294	0.4574633836746216
506	762	0.45092594623565674
299	19	0.5881050825119019
299	181	0.7354294657707214
299	1	0.6725687980651855
299	475	0.6365973949432373
299	100	0.6924360394477844
299	24	0.666336178779602
299	14	0.6419408917427063
299	93	0.6479834318161011
299	13	0.5908999443054199
299	222	0.6916234493255615
299	25	0.6360279321670532
207	531	0.5439928770065308
207	655	0.5896642208099365
207	746	0.5774767994880676
207	237	0.6596866846084595
207	514	0.5717777609825134
207	986	0.4548671543598175
207	248	0.5486162304878235
207	832	0.5028695464134216
299	10	0.6495521664619446
207	509	0.5888780355453491
207	42	0.5495160222053528
207	216	0.6383928656578064
207	125	0.5952621102333069
207	735	0.6014282703399658
207	187	0.5655784010887146
207	181	0.668361485004425
207	978	0.514122724533081
207	756	0.5484006404876709
207	173	0.643145740032196
207	258	0.639849841594696
207	527	0.6199128031730652
207	186	0.48731088638305664
207	609	0.5443345308303833
207	993	0.6187829375267029
207	508	0.5895265340805054
299	20	0.5750156044960022
299	56	0.6455718278884888
299	12	0.6627127528190613
299	59	0.6059755086898804
299	207	0.6003760099411011
299	28	0.6465484499931335
299	48	0.6328089237213135
299	61	0.5731810927391052
299	174	0.72154301404953
299	211	0.6072782278060913
299	52	0.5933991074562073
299	32	0.6154140830039978
299	98	0.7072787284851074
299	190	0.628312885761261
299	47	0.643222451210022
314	268	0.47013673186302185
314	682	0.5017948746681213
314	294	0.42501717805862427
314	328	0.42619720101356506
314	288	0.4612188935279846
314	322	0.4101492464542389
314	948	0.4132429361343384
314	332	0.41806429624557495
314	327	0.5227949619293213
314	938	0.4442485570907593
314	873	0.43566715717315674
10	286	0.4251442849636078
10	269	0.43316176533699036
10	302	0.3870220482349396
314	742	0.431942343711853
314	93	0.4525871276855469
314	24	0.3944874107837677
314	255	0.45046722888946533
314	121	0.4374423921108246
314	237	0.4385523796081543
10	289	0.3975543975830078
10	319	0.3365080654621124
314	993	0.3803136944770813
314	220	0.4295699894428253
10	334	0.3515864312648773
10	245	0.3877962827682495
314	1	0.5139583349227905
10	333	0.3701966404914856
314	815	0.4697076678276062
314	246	0.4519771933555603
314	9	0.42129191756248474
314	7	0.4508863091468811
314	595	0.39909741282463074
314	477	0.41460803151130676
314	276	0.4442742168903351
314	257	0.4711269736289978
314	762	0.42511019110679626
314	743	0.38589411973953247
314	845	0.4126494228839874
314	283	0.4686936140060425
314	405	0.45512205362319946
10	527	0.42939743399620056
10	430	0.517087996006012
10	654	0.45660316944122314
10	513	0.37777677178382874
10	64	0.41718897223472595
10	663	0.41561710834503174
10	56	0.39565128087997437
314	628	0.4261840581893921
314	756	0.4046848714351654
10	127	0.4370766580104828
10	194	0.45722031593322754
10	493	0.4279041290283203
10	174	0.4550507068634033
10	32	0.41547203063964844
314	763	0.40263187885284424
314	284	0.4249013662338257
314	410	0.40092137455940247
10	518	0.4150679111480713
10	702	0.40740498900413513
10	59	0.40933096408843994
10	186	0.41978374123573303
10	629	0.4073248505592346
10	558	0.4777738153934479
10	153	0.39563339948654175
10	611	0.4455219507217407
314	25	0.43589654564857483
10	707	0.4138828217983246
10	474	0.5548887848854065
10	385	0.4250023066997528
10	603	0.38655808568000793
10	418	0.4429796040058136
10	693	0.41297876834869385
314	274	0.4419146776199341
314	546	0.43059468269348145
314	685	0.4055348038673401
314	508	0.42408671975135803
314	764	0.43495064973831177
10	156	0.4185173809528351
10	505	0.3153739273548126
10	486	0.359937846660614
10	588	0.4381348192691803
10	656	0.4313008487224579
314	282	0.41190019249916077
314	278	0.45330455899238586
10	404	0.42369818687438965
10	686	0.408487468957901
10	664	0.4117501676082611
10	531	0.4421522915363312
10	12	0.5379315614700317
10	23	0.443935751914978
10	371	0.46084216237068176
10	82	0.4026958644390106
314	476	0.4235807955265045
314	924	0.38565677404403687
314	846	0.43131887912750244
314	819	0.39966243505477905
314	535	0.4594714343547821
314	591	0.4364435076713562
314	280	0.4559672474861145
314	597	0.39893263578414917
314	934	0.40534183382987976
314	833	0.4252658188343048
314	620	0.4247356653213501
314	827	0.4210044741630554
314	932	0.3724273443222046
314	929	0.4371228516101837
314	406	0.42412006855010986
314	56	0.48635709285736084
314	655	0.4056970477104187
314	433	0.4172042906284332
314	578	0.36980247497558594
314	806	0.4283657371997833
314	41	0.4088970422744751
314	588	0.46567463874816895
314	8	0.35871559381484985
314	496	0.42597901821136475
314	423	0.4656486511230469
314	939	0.4112149477005005
314	724	0.433720201253891
314	378	0.42108115553855896
314	772	0.417234867811203
314	28	0.4297010004520416
314	942	0.4158010482788086
314	418	0.46698981523513794
314	568	0.4026089310646057
314	692	0.3669857382774353
314	699	0.42776456475257874
314	946	0.4083288609981537
10	223	0.3986416757106781
10	124	0.42032262682914734
10	50	0.5260501503944397
10	475	0.42585399746894836
314	42	0.43581220507621765
314	501	0.4357602596282959
10	709	0.38230350613594055
10	610	0.40792447328567505
10	488	0.41539767384529114
314	775	0.2178860455751419
10	706	0.38394445180892944
10	697	0.4019775390625
10	11	0.42777949571609497
10	178	0.4066224992275238
10	175	0.40348976850509644
314	672	0.49110326170921326
314	402	0.4393884539604187
314	318	0.5117475986480713
314	710	0.4213910698890686
10	22	0.4259016513824463
10	651	0.4075683355331421
10	205	0.39801716804504395
10	168	0.4237387776374817
10	701	0.2993706166744232
10	711	0.3878308832645416
314	417	0.4211086630821228
314	783	0.4240022897720337
314	735	0.4176999628543854
10	606	0.42063838243484497
10	182	0.4524747133255005
10	16	0.3680441975593567
10	698	0.38769495487213135
10	1	0.42591696977615356
10	511	0.4290342330932617
314	959	0.4091247320175171
314	54	0.40051135420799255
10	480	0.4905911087989807
10	461	0.40904438495635986
314	794	0.4258938133716583
314	627	0.4162561297416687
314	697	0.41835740208625793
10	478	0.4368269443511963
10	157	0.45313897728919983
10	179	0.41776007413864136
10	9	0.41860833764076233
10	496	0.4022047221660614
10	509	0.4031507670879364
314	419	0.4861114025115967
10	602	0.43761351704597473
10	48	0.37603938579559326
314	761	0.4266197383403778
314	36	0.41502201557159424
10	176	0.42269065976142883
10	4	0.3509046137332916
10	652	0.4366361200809479
10	99	0.42834195494651794
10	69	0.45642274618148804
314	393	0.4085770547389984
314	812	0.36525681614875793
10	463	0.40669721364974976
10	357	0.42152392864227295
10	155	0.4060589373111725
314	29	0.3719218671321869
10	497	0.38619163632392883
10	502	0.3921232521533966
10	692	0.3428708612918854
10	98	0.40799546241760254
10	435	0.4725930988788605
10	482	0.4821760058403015
314	609	0.4153658449649811
10	170	0.4607204496860504
10	164	0.3014555871486664
10	498	0.5211166143417358
10	483	0.47845879197120667
10	180	0.4213448762893677
314	791	0.17981697618961334
314	409	0.370525985956192
314	765	0.4303807020187378
314	747	0.44150176644325256
314	790	0.4147302210330963
314	5	0.42976775765419006
314	22	0.48425865173339844
314	367	0.40883323550224304
314	470	0.447945237159729
314	795	0.35481083393096924
314	739	0.4323926568031311
314	787	0.4314406216144562
314	941	0.3898736834526062
314	768	0.42997559905052185
314	542	0.3264904022216797
314	585	0.41947805881500244
314	540	0.255426824092865
314	949	0.4175015687942505
314	379	0.47592833638191223
314	780	0.4190514385700226
314	401	0.4155028462409973
314	717	0.4044019877910614
314	623	0.3587533235549927
314	785	0.44793546199798584
314	562	0.42851608991622925
314	377	0.3280622065067291
314	722	0.4136259853839874
314	996	0.33361634612083435
314	366	0.431889146566391
314	53	0.4526625871658325
314	721	0.43066051602363586
314	365	0.41856250166893005
314	796	0.4328809380531311
314	693	0.4198600947856903
314	155	0.3959636986255646
314	68	0.44262558221817017
314	869	0.4359862804412842
10	70	0.3752194344997406
10	447	0.4129074513912201
10	655	0.4013866186141968
10	467	0.42468124628067017
10	589	0.4441297650337219
314	781	0.45452794432640076
10	414	0.3953707218170166
314	801	0.4133269190788269
10	161	0.45972731709480286
10	695	0.3300230801105499
10	13	0.41306909918785095
10	704	0.4103299677371979
10	705	0.3623768985271454
10	519	0.39196351170539856
314	808	0.39899325370788574
314	412	0.4127160310745239
314	731	0.38827165961265564
314	158	0.4117775857448578
10	521	0.40410467982292175
10	504	0.482883483171463
10	703	0.4180508852005005
10	604	0.4020041227340698
10	657	0.45013394951820374
10	60	0.4210052788257599
10	432	0.4205511510372162
10	93	0.3894023895263672
10	710	0.41262418031692505
10	617	0.40012359619140625
10	510	0.41068947315216064
10	525	0.46832388639450073
10	530	0.4440345764160156
10	7	0.4364589750766754
10	162	0.39895099401474
314	468	0.4151025712490082
314	997	0.4230787456035614
10	582	0.4364892840385437
10	696	0.3796904385089874
10	615	0.44544532895088196
10	700	0.37830281257629395
10	694	0.43764081597328186
10	712	0.4074232280254364
10	420	0.4149054288864136
10	529	0.4143696129322052
10	85	0.41929543018341064
10	40	0.39635804295539856
10	708	0.4194374680519104
314	866	0.4259229600429535
314	411	0.4297299385070801
314	820	0.43999892473220825
314	983	0.3844919502735138
10	699	0.40560415387153625
10	33	0.3785801827907562
416	682	0.5327063202857971
568	286	0.5069713592529297
568	242	0.4526192843914032
568	269	0.4560849964618683
568	303	0.427171915769577
568	319	0.41669943928718567
568	301	0.4352562725543976
568	988	0.4456588625907898
568	162	0.42171013355255127
568	199	0.44680705666542053
568	855	0.16935120522975922
568	179	0.4419458210468292
568	165	0.42830660939216614
568	59	0.42716920375823975
568	923	0.3966417908668518
568	772	0.4023890793323517
568	127	0.5358490943908691
568	659	0.48811250925064087
568	134	0.43133777379989624
568	234	0.3992196023464203
568	191	0.5139989852905273
568	661	0.40610119700431824
568	604	0.46968239545822144
568	603	0.4447469413280487
568	835	0.2759130597114563
568	519	0.3875301480293274
568	615	0.43404096364974976
568	6	0.42464756965637207
568	224	0.4288397431373596
568	132	0.3991766571998596
568	656	0.4315672218799591
568	100	0.4998212456703186
568	735	0.4034344255924225
568	520	0.4792689383029938
568	178	0.41392138600349426
568	631	0.4575796127319336
568	512	0.34891441464424133
568	641	0.45342567563056946
568	187	0.3857571482658386
568	954	0.12072259187698364
568	194	0.489793986082077
568	56	0.4857620894908905
568	135	0.43923112750053406
568	79	0.4153803586959839
568	185	0.47133228182792664
568	213	0.3730880618095398
568	30	0.3781315088272095
792	742	0.448930948972702
792	405	0.46017053723335266
792	151	0.46174609661102295
792	129	0.44404515624046326
792	926	0.45101162791252136
792	591	0.4283810555934906
792	124	0.45629188418388367
792	282	0.40654608607292175
792	111	0.5732896327972412
792	476	0.39811331033706665
792	762	0.4364393651485443
792	596	0.46370285749435425
792	696	0.3723408579826355
792	276	0.5661717057228088
792	595	0.4772048592567444
792	546	0.42041751742362976
792	121	0.5693233609199524
792	237	0.4895016849040985
792	363	0.3434735834598541
792	508	0.43508899211883545
792	597	0.39419278502464294
792	118	0.5093571543693542
792	125	0.5193082690238953
792	840	0.38638895750045776
792	291	0.34744793176651
792	831	0.4238138794898987
792	844	0.39561596512794495
792	100	0.54176926612854
792	544	0.3809443414211273
792	147	0.4971769154071808
792	471	0.3005310595035553
102	248	0.6154367923736572
719	285	0.6905101537704468
719	237	0.7312717437744141
259	269	0.7563093304634094
259	179	0.6696130633354187
259	180	0.7904923558235168
259	475	0.7080881595611572
130	262	0.6218572854995728
276	682	0.5906176567077637
276	332	0.5779054760932922
276	941	0.4588779807090759
276	84	0.5533087253570557
276	34	0.6107209324836731
116	690	0.6170715093612671
276	797	0.5712085366249084
276	844	0.5104485154151917
276	413	0.482385516166687
276	774	0.492350310087204
276	383	0.31685057282447815
276	78	0.5208081603050232
276	203	0.6820028424263
276	238	0.5839449167251587
276	734	0.5018978118896484
276	386	0.5666162967681885
276	801	0.5511856079101562
276	790	0.5311160087585449
276	765	0.5185462236404419
276	577	0.5551944971084595
276	719	0.3598765432834625
276	395	0.5185463428497314
276	364	0.5571836233139038
276	725	0.5549202561378479
276	245	0.5617408156394958
276	770	0.5623856782913208
276	334	0.5861949324607849
92	245	0.5444415211677551
670	245	0.39348629117012024
670	603	0.4436674416065216
670	168	0.5093074440956116
670	199	0.48882248997688293
670	135	0.44836726784706116
670	519	0.3222484290599823
670	515	0.47745993733406067
670	195	0.4928086996078491
670	222	0.49062564969062805
670	485	0.42995238304138184
670	419	0.43437743186950684
670	480	0.4529964029788971
670	83	0.5381183624267578
670	474	0.360862672328949
670	96	0.48165467381477356
670	417	0.4130474030971527
670	15	0.4277593493461609
670	483	0.5625693798065186
670	482	0.4662320613861084
670	144	0.4718523621559143
670	511	0.45750001072883606
670	174	0.5157240629196167
670	228	0.5055694580078125
670	521	0.4067364037036896
670	484	0.44048789143562317
670	606	0.36821722984313965
670	161	0.4924211800098419
670	175	0.474734365940094
670	232	0.4535543620586395
670	479	0.47169092297554016
670	186	0.5239413380622864
670	8	0.4503169059753418
670	98	0.5807796716690063
670	191	0.5242521166801453
634	919	0.4988461434841156
634	547	0.4944930970668793
506	324	0.5274925827980042
506	930	0.5287038087844849
130	307	0.4389435052871704
130	270	0.4248977303504944
276	307	0.4878292977809906
195	433	0.6120506525039673
195	109	0.6456766724586487
195	273	0.6366159319877625
506	404	0.5943912863731384
506	662	0.6188599467277527
506	705	0.5907116532325745
506	494	0.46032142639160156
506	742	0.6490269303321838
506	50	0.6839889287948608
506	215	0.5971505641937256
506	520	0.6643794178962708
506	482	0.5082510709762573
422	270	0.3826827108860016
422	867	0.4765518307685852
484	294	0.47451087832450867
307	1	0.6288753747940063
307	527	0.6435559988021851
833	264	0.3545558750629425
833	336	0.3982177674770355
160	302	0.5932835340499878
160	328	0.5354758501052856
160	325	0.5226148366928101
833	435	0.3599121570587158
833	488	0.3939805030822754
833	52	0.487575501203537
833	427	0.48031607270240784
833	410	0.4391319751739502
279	204	0.6527804136276245
279	172	0.7001350522041321
279	189	0.7372478246688843
279	83	0.7951866984367371
279	301	0.6131705641746521
250	258	0.4344572126865387
250	288	0.4786819815635681
250	748	0.4231100082397461
250	331	0.38127821683883667
250	324	0.4061335623264313
250	294	0.43859708309173584
250	321	0.33341583609580994
250	323	0.4430268108844757
250	260	0.32294008135795593
250	264	0.41996684670448303
250	322	0.472598135471344
250	181	0.5210378170013428
250	50	0.5264603495597839
250	475	0.47279593348503113
250	276	0.49891576170921326
250	222	0.4699767827987671
250	151	0.4927355945110321
250	477	0.45951148867607117
250	237	0.49743470549583435
250	742	0.4700832664966583
250	235	0.35883668065071106
250	100	0.49921759963035583
250	244	0.4905615448951721
250	127	0.4791012406349182
250	596	0.4570036232471466
250	293	0.4771597683429718
250	238	0.43202927708625793
250	474	0.5763121247291565
664	494	0.555729329586029
250	56	0.4424038827419281
250	175	0.40513911843299866
664	210	0.5059949159622192
664	172	0.5797851085662842
664	196	0.6184998154640198
250	153	0.4697742760181427
664	1	0.6762999296188354
664	479	0.6216666102409363
250	154	0.4536210298538208
250	628	0.4399900436401367
250	582	0.3839970827102661
664	627	0.6100160479545593
664	95	0.6230178475379944
664	529	0.6253972053527832
664	71	0.5632666945457458
250	28	0.5588131546974182
250	64	0.47434863448143005
664	212	0.6206972002983093
664	482	0.5911950469017029
250	44	0.46050459146499634
250	418	0.45252183079719543
250	501	0.3567637801170349
250	202	0.44902241230010986
250	96	0.4281799793243408
250	223	0.431226909160614
250	71	0.4313831627368927
250	367	0.4525371491909027
250	98	0.5057508945465088
664	845	0.6033608913421631
664	496	0.6090559959411621
664	805	0.6320782899856567
250	480	0.4531318247318268
664	50	0.613233208656311
664	478	0.680551290512085
664	414	0.5752538442611694
664	45	0.5319045186042786
250	496	0.44556725025177
250	95	0.49216631054878235
664	168	0.6201785802841187
664	611	0.5403540134429932
664	484	0.5799368619918823
664	73	0.675998866558075
664	14	0.5738264918327332
664	480	0.62591153383255
664	7	0.6140467524528503
664	458	0.6135823726654053
664	483	0.6148367524147034
250	204	0.6033337712287903
250	184	0.4721671938896179
250	527	0.43244513869285583
250	588	0.45303067564964294
250	195	0.4849996566772461
250	234	0.4570883512496948
250	469	0.443396657705307
250	92	0.4980389177799225
250	191	0.5118408203125
250	183	0.5173407196998596
664	462	0.5371593236923218
664	481	0.5804561376571655
250	55	0.5209956765174866
250	357	0.4591890573501587
250	135	0.4607560932636261
250	91	0.4426877200603485
250	558	0.3935692012310028
250	629	0.37763938307762146
250	144	0.46793293952941895
250	378	0.4745441675186157
250	69	0.5495393872261047
250	140	0.41934579610824585
250	485	0.3646979331970215
250	174	0.5035512447357178
250	458	0.4369508624076843
250	81	0.4636557102203369
250	89	0.42944952845573425
250	404	0.4098869264125824
250	159	0.4035063683986664
250	240	0.5489904880523682
664	588	0.5092220902442932
664	89	0.5610477328300476
664	497	0.5757615566253662
664	57	0.6021114587783813
664	70	0.6107959151268005
664	705	0.5266779661178589
664	96	0.5864706635475159
664	202	0.6548773646354675
664	408	0.663129985332489
664	317	0.6087984442710876
76	358	0.4074179232120514
76	129	0.5483994483947754
76	325	0.4436396062374115
76	288	0.5880963802337646
207	8	0.633944571018219
207	45	0.619492769241333
286	99	0.5377664566040039
286	176	0.6041523218154907
286	969	0.5061070919036865
606	50	0.7580614686012268
606	93	0.6998723149299622
606	7	0.6629427671432495
606	24	0.6450084447860718
606	15	0.58365797996521
575	294	0.3939703702926636
575	98	0.5141891241073608
606	845	0.6017826795578003
575	176	0.49370241165161133
575	127	0.566116988658905
575	963	0.4471798241138458
575	96	0.44515299797058105
575	79	0.5961381793022156
575	215	0.439983606338501
575	50	0.565987229347229
575	173	0.4794657528400421
575	111	0.42681485414505005
575	168	0.47362059354782104
606	1	0.7041585445404053
606	844	0.5083310604095459
606	25	0.6407752633094788
606	825	0.5313115119934082
606	236	0.5832445025444031
606	148	0.6246736645698547
664	692	0.5319812297821045
473	319	0.36566445231437683
473	302	0.49070340394973755
473	242	0.43830299377441406
473	327	0.3931593596935272
473	303	0.5345572233200073
473	268	0.573790967464447
473	321	0.3189687132835388
473	14	0.5146297216415405
473	475	0.5928237438201904
473	127	0.5307320356369019
473	7	0.5470577478408813
473	129	0.5144007205963135
473	150	0.43754592537879944
473	273	0.43377888202667236
473	124	0.415481299161911
473	9	0.5528218746185303
473	137	0.4477842152118683
473	276	0.570253849029541
473	285	0.4912453889846802
473	246	0.4910792112350464
473	813	0.6027302145957947
473	25	0.5324710011482239
473	508	0.5239182710647583
473	257	0.41041794419288635
473	293	0.37299686670303345
473	10	0.48703303933143616
473	275	0.5611604452133179
473	116	0.4774383008480072
473	20	0.42487606406211853
473	547	0.31801527738571167
473	256	0.28129497170448303
55	50	0.5875471234321594
55	7	0.5622718930244446
55	273	0.5740052461624146
55	117	0.5285248160362244
55	121	0.5428767204284668
55	257	0.49831780791282654
55	405	0.45003843307495117
55	685	0.5129794478416443
55	118	0.4855595529079437
55	597	0.3965246081352234
55	254	0.3222443163394928
55	678	0.3977295458316803
55	181	0.5350722074508667
55	22	0.5453530550003052
55	56	0.5361091494560242
55	174	0.5902449488639832
55	144	0.562764048576355
55	79	0.46957463026046753
55	89	0.47510620951652527
864	288	0.6223375797271729
864	294	0.5666412115097046
864	993	0.5413647890090942
864	276	0.6525302529335022
864	275	0.6220812797546387
864	742	0.6306312680244446
864	137	0.586215615272522
864	237	0.6427920460700989
864	283	0.6556816101074219
864	273	0.5623123049736023
864	591	0.6420176029205322
864	7	0.677962601184845
864	225	0.5008283853530884
864	717	0.4734179377555847
222	270	0.43604713678359985
222	261	0.4217417240142822
222	457	0.452022910118103
222	426	0.6240965127944946
222	642	0.5268067121505737
222	159	0.5901221036911011
222	806	0.513836145401001
222	367	0.5050389766693115
222	770	0.5050976872444153
222	180	0.6168229579925537
222	145	0.505295991897583
222	591	0.5461451411247253
222	150	0.5465428829193115
222	470	0.4833335280418396
222	772	0.586022138595581
222	318	0.6166545748710632
222	747	0.5518604516983032
222	157	0.6148250699043274
222	724	0.5980562567710876
222	151	0.6244876980781555
222	160	0.5858238339424133
222	655	0.7321845293045044
222	939	0.6054410338401794
222	946	0.47952839732170105
222	161	0.5587162375450134
222	419	0.6200883984565735
222	265	0.5847488641738892
222	869	0.5418809056282043
222	692	0.5851198434829712
222	153	0.506725013256073
222	144	0.6099027395248413
222	399	0.6391180753707886
222	662	0.5811449885368347
222	738	0.5402706265449524
222	418	0.5213092565536499
222	527	0.583114743232727
222	746	0.5171288847923279
222	949	0.6045854091644287
222	627	0.5949713587760925
222	506	0.606187105178833
222	396	0.5173834562301636
222	732	0.5577095150947571
222	716	0.5557112097740173
222	568	0.455352246761322
222	755	0.5661046504974365
222	448	0.4990002512931824
222	422	0.4365118741989136
222	670	0.5501512289047241
222	423	0.595831573009491
222	796	0.5715822577476501
222	637	0.5252110362052917
222	672	0.49512940645217896
222	542	0.47672879695892334
222	465	0.5069234371185303
222	385	0.5574066042900085
222	715	0.5723152160644531
222	623	0.42019301652908325
222	393	0.516762912273407
222	636	0.5580458045005798
222	549	0.6119763255119324
222	540	0.48223477602005005
222	735	0.60244220495224
222	654	0.589465856552124
222	651	0.5717654824256897
222	559	0.5054134726524353
222	729	0.5826892256736755
222	436	0.5501715540885925
222	840	0.5581622123718262
222	810	0.5954533219337463
222	452	0.4961574375629425
222	693	0.5776990056037903
222	552	0.44758304953575134
222	550	0.6025196313858032
222	825	0.49715015292167664
222	665	0.592136025428772
222	388	0.4886702597141266
222	723	0.5094490051269531
222	722	0.48423314094543457
222	569	0.5256311297416687
222	521	0.582111120223999
222	449	0.5947755575180054
222	783	0.5149148106575012
222	395	0.4801288843154907
222	739	0.5467536449432373
222	541	0.5614908337593079
222	768	0.5440614223480225
222	451	0.5029565095901489
222	566	0.5968036651611328
222	790	0.5159546732902527
222	411	0.5143395662307739
222	577	0.5653499364852905
207	143	0.619310736656189
207	722	0.5398832559585571
207	158	0.5442048907279968
299	228	0.6428078413009644
299	212	0.5803148746490479
299	135	0.5572238564491272
299	179	0.6601578593254089
299	154	0.6261613368988037
299	114	0.7054654955863953
299	602	0.5126807689666748
299	208	0.5806522369384766
299	185	0.6690157055854797
299	182	0.6409168243408203
299	23	0.6434035897254944
299	813	0.658535361289978
299	45	0.5678266882896423
299	71	0.6419294476509094
299	83	0.6207522749900818
299	229	0.5795342326164246
299	213	0.6129333972930908
299	26	0.5993705987930298
299	58	0.6099405288696289
299	77	0.6229876279830933
299	97	0.595491886138916
299	60	0.5908901691436768
299	89	0.618196427822113
422	287	0.538497805595398
684	147	0.7010839581489563
684	218	0.6052455902099609
684	924	0.4444180130958557
684	763	0.4969933331012726
279	210	0.616523802280426
279	124	0.6651036143302917
279	470	0.5170952081680298
44	258	0.4375746250152588
44	678	0.42601606249809265
44	245	0.40618208050727844
44	9	0.47778236865997314
44	50	0.557598888874054
44	7	0.49712029099464417
44	1	0.47659942507743835
44	591	0.5084825158119202
44	15	0.44110730290412903
44	25	0.42199140787124634
44	717	0.44557031989097595
44	405	0.41226422786712646
44	24	0.4954140782356262
44	249	0.4279138743877411
44	252	0.35261377692222595
44	237	0.4945126175880432
44	21	0.40488624572753906
44	756	0.389116495847702
44	240	0.4135904312133789
44	89	0.3940276801586151
44	480	0.4610285460948944
44	507	0.4578457474708557
44	603	0.41541221737861633
44	98	0.5207635760307312
44	55	0.551153302192688
44	655	0.3961047828197479
44	474	0.43361952900886536
44	692	0.3942808210849762
44	95	0.5490637421607971
44	432	0.43788889050483704
44	357	0.48789182305336
44	447	0.4933522045612335
44	5	0.445592999458313
44	238	0.447122722864151
44	96	0.5427623987197876
44	633	0.47204911708831787
44	71	0.4540896415710449
44	69	0.5296441912651062
44	755	0.33498308062553406
44	588	0.4914394021034241
44	87	0.47356387972831726
44	429	0.466650128364563
44	644	0.22308285534381866
44	553	0.416907399892807
44	946	0.4688204824924469
44	520	0.40599364042282104
44	11	0.5065796971321106
44	64	0.48258915543556213
44	231	0.36632829904556274
44	660	0.44395264983177185
44	22	0.5452022552490234
44	97	0.4638764560222626
44	542	0.2440238744020462
44	274	0.45453840494155884
44	423	0.45208343863487244
44	67	0.40769556164741516
44	443	0.42718490958213806
44	378	0.4450674057006836
44	81	0.5054622292518616
44	470	0.383424311876297
44	102	0.45567184686660767
44	172	0.582012414932251
44	193	0.4827483594417572
44	448	0.3919924795627594
44	427	0.4637368321418762
44	91	0.5002204775810242
44	56	0.6051068305969238
44	163	0.42880070209503174
44	625	0.41210731863975525
44	204	0.5170499682426453
44	530	0.43874695897102356
44	385	0.4062287211418152
44	173	0.5233548879623413
44	433	0.4183114469051361
44	90	0.4719220697879791
44	523	0.3719695210456848
44	419	0.5000146627426147
44	99	0.4602428376674652
44	496	0.4529974162578583
44	82	0.5006581544876099
44	434	0.4063814580440521
44	196	0.46735960245132446
44	88	0.5068506598472595
44	155	0.48638835549354553
44	198	0.5005192756652832
44	636	0.38963910937309265
44	31	0.5515323877334595
464	984	0.38644829392433167
464	879	0.4699440002441406
464	50	0.46461576223373413
464	12	0.5369244813919067
464	16	0.397783100605011
464	709	0.4322166442871094
