584	258	0.5629287362098694
584	249	0.5253961086273193
584	222	0.47622695565223694
584	227	0.4902597665786743
537	753	0.4557487368583679
561	546	0.4887069761753082
561	549	0.4978412985801697
561	550	0.5018979907035828
561	559	0.498257040977478
561	566	0.48974430561065674
561	524	0.4763026535511017
561	526	0.44860509037971497
561	530	0.5032339692115784
561	531	0.4922911822795868
561	537	0.4703034460544586
561	539	0.2857956290245056
561	542	0.3489370346069336
561	544	0.34110671281814575
561	503	0.469509482383728
561	504	0.4059564769268036
561	506	0.468055784702301
561	510	0.4735996723175049
561	512	0.42504146695137024
561	514	0.46400296688079834
561	518	0.47581151127815247
561	523	0.4559594392776489
416	401	0.5457043647766113
416	404	0.5476818084716797
428	310	0.5507203936576843
428	312	0.41301289200782776
416	491	0.6237850189208984
428	313	0.6510325074195862
428	315	0.5743416547775269
428	323	0.41285279393196106
428	322	0.4064057469367981
428	301	0.4593992829322815
428	300	0.5074259638786316
428	302	0.5004269480705261
428	305	0.48176437616348267
428	307	0.4920791685581207
416	452	0.47895950078964233
416	463	0.5997220873832703
416	431	0.5759586691856384
416	433	0.5748418569564819
416	448	0.5878679752349854
452	143	0.5538077354431152
416	542	0.3995990455150604
416	549	0.5445419549942017
416	578	0.5364876389503479
416	571	0.48553261160850525
416	585	0.5394024848937988
416	553	0.5271614193916321
416	554	0.5465184450149536
416	559	0.5935105085372925
416	550	0.5791375637054443
416	560	0.4515066146850586
416	651	0.5794769525527954
416	631	0.543107807636261
416	619	0.5208681225776672
416	624	0.5638597011566162
428	538	0.3904748857021332
428	690	0.44202351570129395
450	311	0.5595034956932068
416	821	0.5197839140892029
416	803	0.46170127391815186
450	305	0.5707840323448181
452	494	0.5750707983970642
428	750	0.5522914528846741
428	751	0.5201348662376404
428	754	0.3393745720386505
428	749	0.43277275562286377
452	588	0.6566008925437927
481	202	0.47626787424087524
481	204	0.464983195066452
481	207	0.40771234035491943
481	210	0.44024184346199036
481	211	0.550859808921814
481	216	0.5250159502029419
481	163	0.4284543991088867
481	173	0.45907413959503174
481	144	0.35962405800819397
481	153	0.4114599823951721
481	100	0.5332657694816589
428	892	0.3986646831035614
428	894	0.40002304315567017
428	896	0.5039523243904114
428	875	0.42437708377838135
481	181	0.4882640838623047
481	197	0.42897337675094604
481	199	0.432585746049881
346	92	0.4837858974933624
251	109	0.4910527169704437
251	100	0.5306514501571655
251	111	0.4829094111919403
251	117	0.4468453526496887
251	118	0.4255127012729645
251	183	0.47294580936431885
251	181	0.5203565359115601
251	185	0.48065122961997986
251	172	0.5042884349822998
251	147	0.45763731002807617
251	144	0.4829823076725006
251	148	0.3324984610080719
251	151	0.4671621322631836
251	121	0.49181297421455383
251	125	0.40989989042282104
251	132	0.43399640917778015
251	222	0.4262756407260895
251	237	0.4328979551792145
176	458	0.4097166359424591
176	475	0.4637356698513031
416	94	0.5280081033706665
416	72	0.6032868027687073
416	78	0.5643760561943054
416	80	0.6098255515098572
416	88	0.6064316630363464
416	86	0.5579925179481506
481	4	0.39786839485168457
481	8	0.42949503660202026
481	66	0.4923207759857178
481	70	0.5291587710380554
481	42	0.4299617111682892
481	50	0.41222208738327026
481	88	0.4544370472431183
481	86	0.4107494652271271
481	98	0.46973228454589844
271	137	0.42780801653862
251	300	0.4357091188430786
271	116	0.42719265818595886
271	289	0.45556262135505676
271	282	0.4309830367565155
271	286	0.5484245419502258
271	294	0.42843306064605713
271	269	0.41747984290122986
271	272	0.4433404505252838
271	277	0.4292566478252411
271	275	0.45631155371665955
271	242	0.43304088711738586
271	258	0.4852829575538635
271	346	0.4681359529495239
271	347	0.45339614152908325
271	345	0.4093441069126129
271	328	0.5213353037834167
271	338	0.4328833520412445
271	302	0.45754826068878174
251	742	0.4877609610557556
264	504	0.39584264159202576
264	516	0.41149356961250305
264	514	0.4069128930568695
264	517	0.4774284064769745
251	685	0.48557212948799133
271	462	0.409801721572876
271	479	0.4472294747829437
271	476	0.42268213629722595
271	477	0.34454941749572754
271	470	0.4295535385608673
271	471	0.42448142170906067
271	474	0.5293103456497192
271	443	0.38480716943740845
271	423	0.5441015958786011
271	427	0.42712122201919556
271	429	0.5271416902542114
271	435	0.4489786922931671
271	405	0.4927988052368164
264	524	0.4204159677028656
264	525	0.4062977135181427
271	410	0.43518683314323425
271	411	0.4690282642841339
271	419	0.462299108505249
251	866	0.4951660633087158
251	845	0.48745715618133545
251	813	0.5091256499290466
271	505	0.4680997431278229
907	689	0.46364516019821167
940	137	0.5756757855415344
940	147	0.6067751049995422
940	116	0.6186138391494751
940	100	0.6551241874694824
940	193	0.5815048217773438
940	191	0.5636502504348755
940	172	0.5809209942817688
940	173	0.5962988138198853
940	170	0.6317018270492554
940	171	0.5636200308799744
940	174	0.6031801104545593
940	183	0.6735934615135193
940	181	0.5994986891746521
940	150	0.5409054160118103
940	151	0.5522626638412476
940	161	0.533523440361023
940	168	0.6215823292732239
940	164	0.4564403295516968
907	781	0.45434319972991943
707	170	0.45530518889427185
707	186	0.4144192636013031
707	154	0.40502840280532837
707	153	0.467490553855896
707	155	0.380721777677536
707	160	0.39287006855010986
707	133	0.4378169775009155
707	140	0.4315566122531891
707	106	0.3993667662143707
702	289	0.45711061358451843
702	288	0.54195237159729
707	238	0.4653152525424957
702	294	0.47821664810180664
707	200	0.37070921063423157
707	212	0.39686429500579834
702	271	0.4293246567249298
707	211	0.3808691203594208
702	259	0.41689860820770264
702	258	0.5910728573799133
702	229	0.4545803666114807
702	228	0.4982457756996155
702	227	0.48033568263053894
702	222	0.5028528571128845
702	230	0.48338383436203003
707	387	0.4017181098461151
707	367	0.44097113609313965
707	371	0.4473249614238739
707	378	0.4025672972202301
707	382	0.4017525613307953
707	381	0.4169221520423889
702	300	0.45227789878845215
702	307	0.4982669949531555
702	313	0.5850454568862915
702	380	0.4585784077644348
707	313	0.47541454434394836
707	317	0.4009460210800171
702	346	0.4114142954349518
702	343	0.4786073565483093
702	352	0.29622703790664673
702	350	0.47268688678741455
731	140	0.36750954389572144
731	143	0.36157506704330444
731	153	0.43413740396499634
731	125	0.37554875016212463
731	127	0.49967750906944275
731	136	0.4420357942581177
731	133	0.34872347116470337
731	132	0.45469480752944946
707	488	0.3804669678211212
707	487	0.4239637851715088
707	486	0.4091945290565491
707	485	0.3715725541114807
707	492	0.3958956003189087
707	499	0.40150436758995056
707	498	0.43952009081840515
707	496	0.3987646996974945
731	183	0.4746692180633545
731	195	0.332187682390213
731	194	0.5185880661010742
271	509	0.43646240234375
271	507	0.42475610971450806
271	511	0.44632935523986816
271	515	0.45579367876052856
271	514	0.4634670317173004
271	517	0.418545126914978
264	603	0.42312031984329224
271	591	0.4214306175708771
271	566	0.4750048518180847
271	546	0.48437467217445374
264	676	0.37635037302970886
271	523	0.47872212529182434
271	520	0.505125105381012
271	521	0.4495813250541687
271	527	0.4438325762748718
264	645	0.3766535818576813
264	654	0.42673781514167786
264	655	0.44242483377456665
271	528	0.4793688952922821
271	529	0.4333461821079254
264	659	0.46109622716903687
271	530	0.4887152314186096
251	978	0.22727732360363007
264	746	0.41316455602645874
264	745	0.399545818567276
271	630	0.426824688911438
264	762	0.37775927782058716
271	603	0.4444943964481354
271	602	0.4304562211036682
271	610	0.5424086451530457
271	614	0.43555304408073425
264	742	0.46491846442222595
264	709	0.4085610806941986
264	702	0.43025878071784973
264	721	0.4200006127357483
271	697	0.4334329664707184
264	789	0.40965861082077026
271	661	0.4053970277309418
271	660	0.44598066806793213
264	792	0.4221787750720978
271	644	0.5245417952537537
271	648	0.441885381937027
271	654	0.4410955607891083
271	659	0.45373162627220154
271	657	0.4802839159965515
271	651	0.4570606052875519
271	756	0.4148623049259186
264	844	0.2976619601249695
271	729	0.4258999526500702
271	732	0.415815532207489
264	856	0.3762732744216919
271	703	0.43893301486968994
271	713	0.4355159103870392
271	714	0.384067565202713
264	813	0.4497133493423462
271	763	0.44267886877059937
271	866	0.46272870898246765
271	845	0.43017420172691345
271	847	0.34891894459724426
271	823	0.3194076120853424
271	815	0.4138614237308502
271	963	0.41328075528144836
271	956	0.4364739954471588
271	924	0.407092422246933
119	83	0.39004403352737427
119	54	0.39728423953056335
119	40	0.36913856863975525
119	25	0.4713976979255676
251	79	0.4826195538043976
25	151	0.5856688022613525
25	141	0.42016318440437317
25	143	0.561915397644043
25	131	0.46515968441963196
25	133	0.31808775663375854
25	135	0.4608835279941559
25	134	0.4331437051296234
25	125	0.395181804895401
25	127	0.5476589202880859
25	121	0.47382307052612305
25	114	0.46651890873908997
25	116	0.44639697670936584
13	275	0.5624178051948547
13	387	0.6300117373466492
25	204	0.48691514134407043
13	350	0.6448818445205688
13	351	0.3776662349700928
30	174	0.7294687032699585
25	275	0.5028175115585327
25	269	0.4853956997394562
25	265	0.5329394340515137
25	258	0.5330317616462708
25	257	0.47940686345100403
25	239	0.39498835802078247
25	228	0.528128981590271
30	135	0.6256493330001831
25	238	0.4428999722003937
25	222	0.5012722611427307
25	208	0.41257840394973755
25	195	0.4829092025756836
25	197	0.4381123483181
25	183	0.639341413974762
25	186	0.43093428015708923
25	181	0.5482851266860962
25	189	0.34873756766319275
25	173	0.507314920425415
25	174	0.5850507616996765
25	177	0.49622130393981934
25	176	0.48132532835006714
30	286	0.650603711605072
25	357	0.5032903552055359
30	258	0.6395280957221985
30	257	0.6681609749794006
30	242	0.6117873191833496
13	402	0.45134425163269043
25	427	0.4854642152786255
25	430	0.48606789112091064
25	432	0.4565235674381256
25	419	0.5025234818458557
30	315	0.6807826161384583
25	408	0.4971255362033844
25	404	0.36289969086647034
30	313	0.7614693641662598
25	495	0.4117804169654846
25	498	0.44091787934303284
25	480	0.4893399775028229
25	478	0.37845906615257263
25	477	0.47889626026153564
25	479	0.5797415375709534
25	474	0.5645360946655273
25	463	0.4776664674282074
25	455	0.4115539491176605
13	520	0.6119126081466675
25	568	0.4076710641384125
30	435	0.596668004989624
30	539	0.45279139280319214
94	133	0.5306692719459534
94	135	0.6039031147956848
94	127	0.5990310907363892
94	100	0.5809590220451355
94	195	0.5993728637695312
94	194	0.4749036431312561
94	528	0.4401121735572815
94	527	0.479507178068161
94	510	0.4470842778682709
94	509	0.45290207862854004
94	504	0.5073153376579285
85	631	0.4736069440841675
94	654	0.48252829909324646
94	650	0.4231053590774536
94	644	0.4771551787853241
94	646	0.507819652557373
94	792	0.5201445817947388
94	716	0.4077003002166748
94	806	0.5506035089492798
94	949	0.4840030074119568
94	939	0.42632830142974854
94	923	0.5007204413414001
13	40	0.5471366047859192
13	83	0.6216291785240173
25	8	0.4705435335636139
25	7	0.4989084005355835
25	1	0.5509102940559387
25	50	0.545147180557251
25	25	0.483507364988327
25	23	0.41726601123809814
25	13	0.4055897295475006
30	69	0.6514853835105896
30	28	0.7086257934570312
25	98	0.5771629810333252
25	86	0.4888569414615631
25	82	0.5081588625907898
25	79	0.5842202305793762
85	83	0.6197099685668945
94	7	0.49592137336730957
94	1	0.5154205560684204
94	8	0.4826952815055847
94	9	0.5068721771240234
94	42	0.6010512113571167
94	28	0.5394671559333801
94	24	0.4626808166503906
94	22	0.5485072135925293
94	23	0.4603175222873688
94	11	0.6124022006988525
94	12	0.696609377861023
94	89	0.6470322012901306
94	96	0.6287974119186401
94	79	0.5618574619293213
94	83	0.5013638138771057
94	81	0.4932193458080292
94	69	0.5654974579811096
94	55	0.530256450176239
94	64	0.5239790081977844
94	45	0.4602454900741577
907	1157	0.36286661028862
859	1132	0.3748244643211365
860	1047	0.6129984855651855
859	1281	0.3522583246231079
859	1315	0.3978530168533325
859	1326	0.331787645816803
940	1137	0.6255967020988464
940	1167	0.5650009512901306
940	1401	0.5741943717002869
707	1107	0.3986523151397705
707	1109	0.39210325479507446
711	1014	0.5476225018501282
702	1127	0.45991796255111694
707	1021	0.41687655448913574
707	1018	0.40267014503479004
707	1204	0.32218754291534424
707	1211	0.4426175653934479
707	1168	0.39633917808532715
707	1113	0.3955957293510437
707	1141	0.2565029561519623
707	1311	0.4197676181793213
711	1190	0.4652825593948364
707	1401	0.3997042775154114
584	431	0.591681957244873
561	603	0.5076714158058167
561	608	0.38441839814186096
561	611	0.4863339364528656
561	614	0.4758650064468384
561	615	0.4778122305870056
561	616	0.40545713901519775
561	617	0.45510849356651306
537	990	0.4432647228240967
593	285	0.480892151594162
561	692	0.42888689041137695
561	693	0.4718293249607086
561	676	0.4673309326171875
561	660	0.4632551968097687
561	665	0.4505292475223541
561	636	0.451511025428772
561	642	0.4897734224796295
584	541	0.5434575080871582
593	468	0.43440791964530945
561	732	0.5138996839523315
561	735	0.4717094302177429
561	737	0.44026950001716614
561	739	0.4327532947063446
561	708	0.4789246618747711
619	117	0.5674196481704712
619	118	0.4444955885410309
619	121	0.5597794651985168
619	127	0.6116722226142883
619	233	0.5970295071601868
619	241	0.5905337929725647
619	245	0.4359804689884186
619	252	0.3227025270462036
619	226	0.51918625831604
619	231	0.3728162348270416
619	181	0.6777143478393555
619	188	0.4866749346256256
619	161	0.5210248231887817
619	363	0.4462021589279175
619	281	0.4640156328678131
619	403	0.6622125506401062
537	4	0.423271507024765
537	90	0.4590838849544525
537	92	0.4106409251689911
537	91	0.47776544094085693
537	96	0.5058270692825317
537	95	0.5293248295783997
537	97	0.49594640731811523
537	99	0.45226117968559265
537	70	0.456474632024765
537	79	0.49742546677589417
537	81	0.42786821722984314
537	83	0.47388994693756104
537	89	0.5346664786338806
537	59	0.4520573318004608
537	50	0.5607263445854187
537	52	0.45211631059646606
537	69	0.4726032018661499
537	61	0.4525991380214691
537	60	0.4582676887512207
537	65	0.4264765977859497
537	39	0.44350260496139526
537	32	0.40933504700660706
537	47	0.42110493779182434
561	7	0.5186391472816467
561	9	0.4806815981864929
561	2	0.4795723557472229
561	1	0.6088646650314331
561	4	0.4612085819244385
561	3	0.48199397325515747
561	65	0.45479705929756165
561	67	0.4712643623352051
561	62	0.44757768511772156
561	77	0.4087334871292114
561	79	0.5461922287940979
561	70	0.4871177673339844
561	46	0.4656051993370056
561	45	0.4835141897201538
561	48	0.47099462151527405
561	49	0.4816572070121765
561	42	0.49027085304260254
561	55	0.5172656178474426
561	22	0.5475395917892456
561	24	0.5517027378082275
561	23	0.4816363751888275
561	28	0.5300834774971008
416	346	0.7156082987785339
416	348	0.5250310897827148
416	311	0.580376386642456
416	329	0.4942229092121124
428	350	0.4766036868095398
428	352	0.4700709879398346
428	332	0.4449758529663086
428	331	0.44538673758506775
428	334	0.38316014409065247
428	338	0.4963637590408325
428	340	0.5142709016799927
428	343	0.5516127943992615
428	347	0.42992860078811646
416	416	0.5496920943260193
416	415	0.5404273271560669
416	417	0.5893791913986206
416	420	0.6287769675254822
416	425	0.5396202802658081
707	1397	0.3789430856704712
731	1086	0.40958166122436523
731	1087	0.19079048931598663
731	1039	0.4016754925251007
707	1545	0.4263668954372406
707	1530	0.3910079002380371
707	1479	0.41937974095344543
707	1628	0.38302576541900635
707	1642	0.3884908854961395
731	1275	0.32879307866096497
731	1269	0.37732040882110596
731	1503	0.362212210893631
836	1065	0.5173835754394531
859	1095	0.442636102437973
859	1061	0.37886548042297363
859	1048	0.4036991000175476
859	1014	0.46008434891700745
859	1009	0.3944312334060669
859	1008	0.375444233417511
514	1160	0.6218186616897583
514	1101	0.5458182096481323
537	1010	0.4661872386932373
537	1011	0.47276943922042847
537	1019	0.47440800070762634
537	1005	0.46547070145606995
537	1006	0.4670354723930359
537	1009	0.4558035433292389
537	1008	0.45437291264533997
537	1111	0.4512755274772644
537	1113	0.449782133102417
537	1101	0.4594356119632721
537	1105	0.4263041317462921
537	1103	0.44753408432006836
537	1134	0.45601773262023926
537	1139	0.4387628138065338
533	1173	0.5905064344406128
537	1129	0.37709835171699524
537	1073	0.4569285809993744
537	1070	0.44150403141975403
537	1068	0.44320356845855713
537	1065	0.46941983699798584
537	1069	0.4581840932369232
537	1085	0.42440065741539
537	1084	0.44625788927078247
537	1025	0.48375803232192993
537	1050	0.4671595096588135
537	1045	0.45634084939956665
537	1048	0.4548577070236206
537	1245	0.4362325668334961
537	1194	0.4239732027053833
537	1197	0.42211174964904785
537	1154	0.46088624000549316
537	1147	0.449410617351532
537	1163	0.4464566707611084
537	1166	0.43611836433410645
537	1335	0.4425013065338135
537	1267	0.4508444368839264
537	1400	0.43207570910453796
537	1404	0.4135124981403351
537	1475	0.4214411675930023
537	1420	0.4063945412635803
537	1451	0.46686458587646484
537	1445	0.44721904397010803
561	1021	0.4865398705005646
561	1024	0.33653926849365234
561	1010	0.4912843108177185
561	1018	0.48371902108192444
561	1015	0.5172200202941895
561	1044	0.48459628224372864
116	1134	0.45757460594177246
119	1052	0.4487442374229431
119	1263	0.4738790988922119
119	1264	0.3900163173675537
119	1197	0.34011945128440857
178	1051	0.5264934301376343
176	1012	0.4576254189014435
176	1008	0.4266130328178406
176	1097	0.458537757396698
264	1103	0.39497318863868713
264	1069	0.45694345235824585
264	1009	0.41539427638053894
264	1074	0.3894791007041931
264	1070	0.42862141132354736
279	1095	0.5589979290962219
271	1101	0.4065380096435547
264	1225	0.4044109880924225
271	1046	0.478271484375
264	1118	0.407442569732666
271	1028	0.42991605401039124
279	1048	0.5377418398857117
271	1091	0.4481460452079773
264	1270	0.38378724455833435
271	1120	0.41223782300949097
271	1117	0.4336382746696472
271	1133	0.41739994287490845
271	1139	0.33232802152633667
271	1282	0.4339812994003296
264	1355	0.33228856325149536
271	1266	0.4341963827610016
271	1411	0.33786478638648987
276	1301	0.5181383490562439
264	1474	0.41472187638282776
264	1475	0.3637000620365143
279	1376	0.5347082018852234
251	1028	0.4388229548931122
251	1014	0.42411407828330994
251	1016	0.4452546536922455
251	1012	0.4636072814464569
251	1098	0.47618257999420166
836	523	0.5041703581809998
836	318	0.5531638860702515
836	357	0.5836872458457947
836	429	0.5376034379005432
836	187	0.6307682394981384
836	238	0.533053994178772
836	180	0.5705175995826721
836	496	0.6009834408760071
836	663	0.6123130917549133
836	42	0.5511864423751831
630	272	0.5574650168418884
532	346	0.5568545460700989
702	690	0.4381006062030792
702	895	0.5270796418190002
702	748	0.4206843376159668
702	751	0.48016276955604553
702	879	0.3329753875732422
702	687	0.2687186896800995
344	272	0.6347662806510925
344	619	0.4749371111392975
584	313	0.7020438313484192
584	228	0.507463276386261
584	230	0.48169293999671936
584	229	0.4425123333930969
859	313	0.4590321481227875
859	275	0.4163127839565277
859	535	0.43024927377700806
859	282	0.3290346562862396
859	151	0.3646515905857086
859	249	0.43258386850357056
859	118	0.4460064470767975
859	294	0.4771796762943268
859	257	0.49702030420303345
699	328	0.6030492782592773
859	287	0.37860822677612305
859	458	0.3582073748111725
699	220	0.5841580033302307
859	762	0.39513322710990906
859	928	0.3362060487270355
699	276	0.5345392227172852
859	3	0.4516085684299469
240	288	0.4759887158870697
240	302	0.48577767610549927
240	269	0.5062685608863831
240	272	0.5354803800582886
240	300	0.3810023367404938
240	313	0.5827730298042297
859	846	0.3764798939228058
240	286	0.48315736651420593
240	242	0.4196162521839142
240	751	0.43700093030929565
240	307	0.42370349168777466
240	301	0.4198676645755768
859	763	0.45595866441726685
240	340	0.4058971703052521
240	895	0.455176442861557
859	476	0.45636940002441406
240	336	0.2536639869213104
240	289	0.38243311643600464
240	879	0.22932682931423187
240	898	0.43389734625816345
240	343	0.44692349433898926
240	748	0.46196913719177246
240	245	0.38219138979911804
240	873	0.40288248658180237
264	88	0.4178756773471832
264	93	0.4308456480503082
271	9	0.4384356439113617
271	8	0.43401360511779785
271	83	0.4294873774051666
271	89	0.5043900012969971
271	87	0.4315868318080902
271	97	0.42644891142845154
271	95	0.5628779530525208
271	98	0.462689071893692
271	69	0.394458532333374
271	64	0.4395257234573364
271	73	0.529636800289154
271	79	0.5108472108840942
271	50	0.45795929431915283
271	56	0.49365222454071045
271	25	0.4286998510360718
271	22	0.46403220295906067
176	117	0.4582464098930359
176	129	0.3777115046977997
176	100	0.4616605043411255
176	111	0.3567158877849579
176	246	0.5074148774147034
176	240	0.3795195519924164
176	258	0.4833967089653015
176	257	0.43014830350875854
176	250	0.4506257176399231
176	222	0.4467155933380127
176	237	0.4936048090457916
176	236	0.36513105034828186
176	181	0.4508437216281891
176	151	0.5193244814872742
176	150	0.4332538843154907
176	343	0.4545402526855469
176	347	0.37782105803489685
176	321	0.44348448514938354
176	325	0.3834308087825775
176	324	0.4331689178943634
176	328	0.4715140759944916
176	327	0.37774190306663513
176	303	0.44448763132095337
176	305	0.41956302523612976
176	286	0.5340176820755005
176	285	0.4245406687259674
176	289	0.3648292124271393
176	298	0.5345296859741211
176	297	0.4001517593860626
176	294	0.4295264780521393
176	293	0.441447913646698
30	1007	0.6370524168014526
94	1065	0.41203099489212036
25	169	0.4205663502216339
240	358	0.2643398642539978
240	349	0.4598223567008972
859	368	0.4018356204032898
240	353	0.22827115654945374
859	111	0.466844767332077
859	288	0.49911803007125854
859	293	0.3963143825531006
859	15	0.37573161721229553
859	410	0.44241127371788025
859	25	0.3951716721057892
859	475	0.38569581508636475
859	276	0.36932167410850525
859	381	0.40703117847442627
859	955	0.39539819955825806
859	421	0.31733494997024536
584	50	0.6710419654846191
584	172	0.6678863763809204
584	181	0.6432831883430481
584	161	0.514572024345398
584	423	0.5349181890487671
584	40	0.47504323720932007
584	82	0.4458925426006317
584	450	0.4482792317867279
584	25	0.4983215630054474
584	449	0.46274909377098083
584	165	0.5367887020111084
178	133	0.5664864182472229
178	87	0.49320194125175476
178	229	0.5676842927932739
561	286	0.5170254111289978
561	268	0.524819552898407
561	751	0.5166913270950317
561	302	0.566877543926239
561	345	0.4625665843486786
561	258	0.5417714715003967
561	346	0.43552836775779724
561	243	0.29980286955833435
561	895	0.5155239105224609
561	678	0.4734731912612915
561	890	0.4501796364784241
561	185	0.5270043015480042
561	607	0.48580604791641235
561	484	0.5073317885398865
561	183	0.6145591735839844
561	69	0.5705341100692749
561	515	0.5268061757087708
561	657	0.4319896996021271
561	679	0.4562908113002777
561	179	0.5715324878692627
561	171	0.5333220362663269
561	168	0.5075193643569946
561	180	0.5000841021537781
561	188	0.5342333316802979
561	488	0.500525951385498
561	478	0.48914995789527893
561	56	0.5297167897224426
561	182	0.4719208776950836
561	181	0.5645065903663635
561	474	0.4994872212409973
561	520	0.45847904682159424
561	513	0.4851602017879486
561	318	0.5346187353134155
561	176	0.5813102722167969
561	492	0.46938827633857727
561	496	0.48320820927619934
561	461	0.4681544899940491
561	173	0.5398486256599426
561	98	0.5505909323692322
561	475	0.47211965918540955
561	50	0.5984737873077393
561	175	0.5043546557426453
561	507	0.4703681468963623
561	32	0.4269276261329651
561	8	0.506096601486206
561	91	0.39524659514427185
561	656	0.3165159523487091
561	191	0.49552565813064575
561	480	0.5320857763290405
561	156	0.4847146272659302
561	197	0.4812699556350708
561	427	0.47991645336151123
561	100	0.5606930255889893
561	511	0.49826696515083313
561	505	0.45883771777153015
561	589	0.5028210878372192
