788	1248	0.3936300575733185
563	1035	0.37182390689849854
577	1035	0.4079733192920685
577	1032	0.4406402111053467
577	1033	0.4474853277206421
577	1028	0.422809898853302
577	1054	0.4423984885215759
577	1046	0.4016478955745697
577	1044	0.43719926476478577
557	1244	0.33018916845321655
577	1147	0.4451361298561096
579	1110	0.4015863537788391
577	1271	0.3663742244243622
577	1291	0.3638063669204712
599	1048	0.4573969841003418
599	1014	0.49447616934776306
577	1219	0.4133435785770416
577	1209	0.4011440873146057
599	1152	0.42074885964393616
599	1095	0.3908214867115021
577	1336	0.33479511737823486
599	1277	0.37663450837135315
599	1278	0.4863048791885376
579	1446	0.47814497351646423
599	1357	0.39136290550231934
599	1315	0.45513081550598145
577	1517	0.442385733127594
577	1531	0.3793250322341919
608	1063	0.47333601117134094
606	1047	0.4699995219707489
606	1039	0.4631538987159729
606	1065	0.4908178150653839
608	1039	0.4848698377609253
606	1055	0.4539251923561096
608	1009	0.4753948152065277
606	1011	0.46790599822998047
608	1183	0.4305953085422516
608	1172	0.4236031472682953
608	1153	0.43372711539268494
608	1101	0.44223374128341675
606	1110	0.39241617918014526
608	1124	0.43710801005363464
606	1149	0.4777093827724457
608	1115	0.4844478964805603
608	1113	0.4579179584980011
608	1119	0.4685193598270416
628	1025	0.46307283639907837
621	1093	0.5590449571609497
608	1204	0.5177891254425049
621	1028	0.5221033096313477
608	1262	0.3479355275630951
621	1013	0.5255625247955322
621	1016	0.629364013671875
621	1047	0.527030348777771
608	1281	0.4690816104412079
621	1035	0.5918201208114624
608	1221	0.4650198519229889
628	1296	0.47335150837898254
621	1228	0.4316721260547638
606	1518	0.4418322443962097
666	1110	0.5458330512046814
666	1045	0.6792283058166504
666	1047	0.5748569369316101
666	1071	0.6346489787101746
666	1011	0.6888049244880676
666	1013	0.6674339771270752
666	1098	0.5944945812225342
666	1170	0.5627889633178711
666	1132	0.5714236497879028
666	1154	0.5063670873641968
662	1381	0.4743289351463318
662	1380	0.38702479004859924
662	1342	0.3892458379268646
699	1057	0.6473106741905212
699	1028	0.5710748434066772
699	1011	0.632747232913971
275	1219	0.35264813899993896
290	1060	0.4378456473350525
290	1047	0.4221668839454651
290	1079	0.39774227142333984
290	1013	0.4568322002887726
290	1035	0.4577633738517761
290	1028	0.4230261743068695
290	1285	0.44202834367752075
290	1336	0.2166300266981125
203	1049	0.4802301824092865
207	1102	0.580612301826477
230	1050	0.4868926405906677
230	1192	0.4724372923374176
244	1047	0.4452097415924072
244	1048	0.4559289515018463
244	1045	0.4666411578655243
244	1041	0.47405943274497986
244	1039	0.4550442099571228
244	1057	0.4571192264556885
244	1053	0.47470006346702576
244	1054	0.4574357271194458
244	1028	0.47303447127342224
244	1012	0.44211602210998535
244	1017	0.475347101688385
244	1109	0.43230095505714417
244	1107	0.4532288610935211
244	1168	0.4638820290565491
244	1150	0.4528963565826416
244	1188	0.3134247064590454
244	1178	0.4368025064468384
244	1118	0.4389689564704895
244	1119	0.4225279688835144
244	1136	0.458967387676239
244	1132	0.43512415885925293
244	1079	0.39965659379959106
244	1074	0.4392777681350708
244	1098	0.44176480174064636
244	1095	0.4324999153614044
244	1209	0.4480287432670593
244	1225	0.43726417422294617
216	396	0.5018861889839172
216	747	0.5062635540962219
216	569	0.47308436036109924
216	228	0.6082984209060669
939	890	0.375390887260437
939	689	0.39869365096092224
939	127	0.511867880821228
939	9	0.5504454374313354
939	993	0.31408610939979553
939	742	0.4670708477497101
939	15	0.5421664118766785
939	285	0.5140372514724731
939	298	0.4855872690677643
939	283	0.4607641100883484
939	121	0.5368770360946655
939	118	0.4980526566505432
939	756	0.41564109921455383
939	841	0.4361911714076996
939	106	0.4261752665042877
939	818	0.4396764039993286
939	934	0.4948435425758362
939	931	0.3825833201408386
195	325	0.5606579184532166
484	930	0.36356112360954285
484	252	0.4762333631515503
83	151	0.5593994855880737
83	181	0.5762782096862793
83	274	0.4514842927455902
83	125	0.5051481127738953
83	1060	0.4900962710380554
83	121	0.5696624517440796
83	117	0.5181944370269775
83	15	0.47971948981285095
83	118	0.5848830342292786
83	281	0.5074379444122314
83	1028	0.4677792191505432
83	225	0.45876234769821167
83	1049	0.493914932012558
83	174	0.5647397637367249
83	22	0.6112486720085144
83	31	0.5815902352333069
83	210	0.5208873748779297
83	216	0.477169394493103
109	1012	0.428495854139328
109	1035	0.44695255160331726
109	1028	0.46128690242767334
109	1023	0.46226438879966736
109	1161	0.47260913252830505
109	1135	0.4289155602455139
109	1157	0.45547449588775635
109	1139	0.5064918994903564
109	1210	0.47450655698776245
109	1228	0.4353370666503906
109	1222	0.42637965083122253
109	1244	0.3569880425930023
109	1245	0.3985911011695862
130	1046	0.5998417139053345
130	1157	0.4920855760574341
130	1210	0.48249420523643494
130	1207	0.5237362384796143
130	1273	0.5372239351272583
130	1248	0.4780530631542206
159	1095	0.42043647170066833
159	1048	0.4261014461517334
159	1049	0.4581967294216156
159	1012	0.4577237665653229
159	1013	0.4563552141189575
159	1028	0.4437161386013031
159	1023	0.4345856010913849
159	1132	0.39575299620628357
159	1152	0.4022608697414398
159	1278	0.4546366333961487
230	1444	0.26240816712379456
244	1467	0.44568300247192383
276	1098	0.4818687438964844
244	1428	0.443525493144989
257	1260	0.6424329876899719
279	1032	0.6153926253318787
279	1025	0.5988140106201172
275	1066	0.538572371006012
276	1081	0.47119140625
257	1472	0.428217351436615
290	1091	0.3697463572025299
83	204	0.5081936120986938
83	215	0.4929955005645752
83	196	0.46680378913879395
83	191	0.5501465201377869
83	265	0.4810861051082611
83	1101	0.4517051577568054
83	371	0.43041542172431946
83	186	0.6001397371292114
83	356	0.4908541738986969
83	391	0.3758047819137573
83	1043	0.32740744948387146
83	1041	0.4550129473209381
83	1035	0.44657811522483826
83	139	0.448015421628952
83	110	0.41908109188079834
730	332	0.4691738188266754
730	269	0.4936082363128662
730	340	0.41233035922050476
730	268	0.4219707250595093
730	258	0.4318908452987671
730	300	0.4185287654399872
730	327	0.5507286190986633
730	294	0.40851670503616333
730	873	0.42268845438957214
730	748	0.395334392786026
730	328	0.3598260283470154
730	875	0.42001810669898987
730	322	0.4580157995223999
730	301	0.4039539694786072
730	237	0.4203048646450043
730	246	0.40912672877311707
730	15	0.43411171436309814
730	1	0.46642884612083435
730	50	0.49157533049583435
730	117	0.4280615746974945
730	248	0.440976083278656
730	273	0.48877134919166565
730	7	0.4763931930065155
730	151	0.46157148480415344
730	100	0.5450474619865417
730	276	0.4249437153339386
730	109	0.40828418731689453
730	298	0.4677383303642273
730	1012	0.4296649694442749
730	410	0.42044323682785034
730	181	0.5189934372901917
730	815	0.4140283167362213
730	535	0.526592493057251
730	121	0.5014477372169495
730	125	0.43445658683776855
730	257	0.5490586161613464
730	742	0.3715306520462036
730	685	0.45840370655059814
666	310	0.6240167617797852
666	515	0.6460788249969482
666	236	0.6074718832969666
666	116	0.5728443264961243
666	129	0.5518568158149719
666	273	0.5072307586669922
666	293	0.5877755880355835
666	100	0.6502230763435364
666	7	0.6085320711135864
666	124	0.6224750280380249
666	237	0.5332726240158081
666	471	0.5734827518463135
666	137	0.637078583240509
666	222	0.5465984344482422
666	255	0.5363777279853821
666	410	0.5839598178863525
666	50	0.6394417881965637
666	282	0.6302635073661804
666	864	0.5594590306282043
666	111	0.5730780959129333
666	284	0.541882336139679
666	13	0.5779234766960144
666	25	0.5698825120925903
666	866	0.5490434765815735
666	151	0.5193600654602051
666	924	0.4877282381057739
666	121	0.534893810749054
666	591	0.5661547183990479
666	546	0.46501749753952026
666	291	0.48789629340171814
666	248	0.44436052441596985
666	744	0.5476673245429993
666	147	0.5157133340835571
666	405	0.5585447549819946
275	473	0.41675621271133423
275	624	0.4685402810573578
275	542	0.28409475088119507
666	544	0.6203992366790771
666	257	0.48406678438186646
666	122	0.5448072552680969
666	742	0.5287403464317322
666	760	0.5559051632881165
666	370	0.5621768236160278
666	696	0.49963247776031494
666	831	0.570192277431488
275	435	0.46774110198020935
275	164	0.4646436274051666
666	118	0.5368485450744629
666	108	0.6003710031509399
666	974	0.5802747011184692
666	106	0.626701831817627
275	523	0.47351759672164917
275	265	0.4379178583621979
275	69	0.6312291026115417
666	707	0.6507839560508728
666	153	0.5773773193359375
275	144	0.49351441860198975
666	144	0.5558158159255981
666	709	0.5478808879852295
666	223	0.5812652707099915
666	82	0.6265299916267395
666	489	0.6243420839309692
666	81	0.5777420997619629
666	523	0.6639648079872131
275	520	0.4890318512916565
666	729	0.6389142870903015
666	199	0.6480221152305603
666	962	0.637313187122345
666	168	0.5995168685913086
666	195	0.5898311734199524
666	494	0.5768279433250427
275	176	0.5179233551025391
275	210	0.505591630935669
275	186	0.4919872283935547
275	636	0.43894150853157043
275	969	0.6313096880912781
666	644	0.5584826469421387
666	11	0.6021562814712524
666	640	0.6296006441116333
666	4	0.6202625632286072
275	746	0.5144344568252563
666	31	0.5404086709022522
275	183	0.5258412957191467
666	566	0.6194139719009399
275	22	0.5544245839118958
275	132	0.5857199430465698
275	28	0.5298401713371277
666	269	0.5732239484786987
666	188	0.6356167793273926
275	208	0.530142068862915
275	393	0.504270613193512
275	191	0.5905721187591553
275	135	0.5600496530532837
275	96	0.4633716344833374
275	226	0.4411540627479553
275	196	0.4608670175075531
275	431	0.434924840927124
275	679	0.3991888761520386
275	662	0.3978695273399353
275	199	0.5857678055763245
275	142	0.3369951546192169
275	630	0.4198318123817444
275	188	0.48519718647003174
275	162	0.5099630355834961
275	423	0.553520679473877
275	434	0.5567471981048584
43	271	0.33593836426734924
43	336	0.34403324127197266
378	321	0.49929994344711304
378	365	0.6536424160003662
378	546	0.48739778995513916
378	254	0.4831787049770355
378	926	0.4911896288394928
378	588	0.5832074284553528
83	704	0.3260228931903839
83	50	0.6141669750213623
83	254	0.4133155941963196
83	63	0.41654130816459656
83	71	0.5376266837120056
378	91	0.560737669467926
378	183	0.6526825428009033
378	432	0.5910956859588623
378	924	0.518166184425354
378	418	0.5366747975349426
789	288	0.544635534286499
378	956	0.6440654397010803
789	127	0.6247245669364929
789	286	0.5677527189254761
789	475	0.4796738624572754
789	93	0.4197671711444855
789	276	0.5214677453041077
789	129	0.5100523233413696
789	100	0.540205180644989
789	124	0.5219553709030151
789	1	0.5848819613456726
789	9	0.5352699756622314
789	50	0.6410691738128662
789	248	0.4962669312953949
789	741	0.514041006565094
789	508	0.4826151132583618
789	1012	0.3837910592556
789	137	0.49188175797462463
789	1161	0.426475465297699
789	628	0.4924194812774658
789	1007	0.4810481369495392
789	762	0.4291374087333679
789	284	0.41028422117233276
789	591	0.5010252594947815
789	293	0.5225316286087036
789	294	0.4419313967227936
789	249	0.48404625058174133
378	939	0.6071197986602783
789	1017	0.45658257603645325
789	150	0.43761616945266724
378	401	0.4900085926055908
789	1008	0.4376677870750427
789	151	0.5621985197067261
789	742	0.5255396366119385
789	111	0.5170117020606995
789	181	0.5748016834259033
378	787	0.43486717343330383
378	49	0.5323970317840576
378	67	0.4854447841644287
378	5	0.5544653534889221
378	386	0.5082812905311584
378	419	0.5681995749473572
378	684	0.5693835020065308
378	217	0.5074804425239563
378	94	0.5001797676086426
378	226	0.5640977621078491
378	227	0.5635238289833069
378	396	0.5620610117912292
378	29	0.5286900997161865
378	550	0.5143008828163147
378	160	0.6430985927581787
378	728	0.5255614519119263
378	110	0.6054447293281555
378	576	0.5395445823669434
378	623	0.3842509984970093
378	51	0.5676808953285217
378	739	0.5035983324050903
378	665	0.6191128492355347
378	775	0.5180630087852478
378	231	0.4377017319202423
378	38	0.49571406841278076
378	68	0.5373203754425049
378	167	0.5093874931335449
378	370	0.6018558740615845
378	233	0.5469816327095032
378	768	0.49433231353759766
378	399	0.5418516397476196
378	796	0.5502052307128906
378	40	0.48946714401245117
378	380	0.5572677850723267
378	53	0.5526514053344727
378	63	0.5185109376907349
378	635	0.47713133692741394
378	2	0.4153103232383728
378	62	0.5710256695747375
378	979	0.5929783582687378
378	155	0.5097904205322266
378	722	0.4973835349082947
378	807	0.6357298493385315
378	106	0.6508239507675171
378	780	0.5013436079025269
378	734	0.508012056350708
378	977	0.439839631319046
378	803	0.5289013981819153
83	4	0.4254745543003082
765	242	0.4677313566207886
765	286	0.6097096800804138
765	14	0.5319237112998962
765	151	0.5293973684310913
765	50	0.6603518128395081
765	137	0.48707225918769836
765	283	0.5515816807746887
765	10	0.5480402112007141
765	222	0.5564228296279907
765	248	0.48528847098350525
765	25	0.4678187072277069
765	847	0.48669278621673584
765	15	0.5223236680030823
765	1009	0.4341534972190857
765	285	0.5206345319747925
765	127	0.6435853242874146
765	275	0.5868360996246338
765	237	0.5526036620140076
765	170	0.5145598649978638
765	971	0.46158793568611145
765	522	0.36105918884277344
765	42	0.5334620475769043
765	507	0.4899885356426239
109	181	0.5528786182403564
109	180	0.5666167140007019
109	154	0.46321749687194824
109	158	0.4257567524909973
109	157	0.5050793886184692
109	156	0.5293102264404297
109	159	0.40330415964126587
109	164	0.4835021495819092
109	162	0.46433183550834656
109	168	0.4686119556427002
109	161	0.48010924458503723
109	131	0.4010459780693054
109	147	0.4894085228443146
109	144	0.4845106601715088
109	231	0.4212985634803772
109	230	0.46561291813850403
109	234	0.5446768999099731
109	233	0.4670669436454773
109	239	0.49659985303878784
109	238	0.4613228440284729
109	245	0.43679919838905334
109	248	0.41892603039741516
109	211	0.5496522188186646
109	210	0.5441557765007019
109	216	0.4743310213088989
109	215	0.5097872614860535
109	214	0.4855785667896271
109	218	0.470511794090271
109	223	0.48812514543533325
109	222	0.5042100548744202
109	228	0.49241283535957336
109	227	0.4056914746761322
109	226	0.4656033217906952
109	229	0.42779386043548584
109	202	0.4745159447193146
109	200	0.530443549156189
109	295	0.4725869297981262
109	294	0.4448091685771942
109	288	0.5169087648391724
109	282	0.5225341320037842
109	250	0.4714719355106354
109	257	0.4575316607952118
109	258	0.5835639238357544
109	265	0.47396695613861084
109	403	0.5688250660896301
109	402	0.5242841243743896
109	405	0.5438198447227478
109	356	0.4862939417362213
109	358	0.41416609287261963
109	367	0.43852099776268005
109	365	0.4808424711227417
109	332	0.4736008644104004
109	323	0.4775073528289795
109	322	0.4535869061946869
109	395	0.43641895055770874
109	393	0.4521089196205139
109	392	0.4971066415309906
109	391	0.416059672832489
109	373	0.41543111205101013
109	385	0.5423309803009033
109	388	0.43802860379219055
109	386	0.4391707181930542
109	380	0.4227049648761749
109	475	0.493175745010376
109	451	0.40662771463394165
109	452	0.39443933963775635
109	431	0.537947952747345
109	441	0.434142142534256
109	449	0.3865872323513031
109	410	0.4324939250946045
109	425	0.4236893951892853
109	631	0.5204131603240967
109	636	0.43468114733695984
109	628	0.49145928025245667
109	627	0.4602035582065582
109	572	0.43571409583091736
109	576	0.5250714421272278
109	584	0.36416465044021606
109	588	0.49942106008529663
109	550	0.46945008635520935
109	552	0.4601131081581116
109	559	0.3989623486995697
109	564	0.33203691244125366
109	568	0.5625186562538147
109	566	0.5118851065635681
378	1439	0.5283230543136597
378	1438	0.6471154093742371
378	1407	0.48632439970970154
378	1523	0.5203789472579956
385	1367	0.6465893983840942
378	1478	0.47140660881996155
394	1371	0.35958442091941833
316	1084	0.47172895073890686
316	1039	0.44045892357826233
324	1094	0.4325425326824188
324	1033	0.4485052824020386
417	1057	0.6339232921600342
417	1023	0.6430394649505615
417	1011	0.7102083563804626
417	1207	0.5134353041648865
417	1247	0.43616941571235657
417	1230	0.5751512050628662
417	1135	0.4883389472961426
417	1157	0.49768126010894775
424	1084	0.4553256928920746
433	1005	0.3072938919067383
449	1073	0.5589826703071594
424	1346	0.4315868318080902
417	1416	0.5572206974029541
417	1411	0.5194897651672363
449	1006	0.6209942698478699
449	1005	0.6449279189109802
449	1195	0.6454619765281677
449	1194	0.626776397228241
449	1372	0.48172837495803833
449	1404	0.371808797121048
433	1598	0.5311773419380188
109	1039	0.4839387834072113
109	1074	0.46313121914863586
109	1060	0.46073171496391296
109	1013	0.47800084948539734
109	1014	0.45343074202537537
103	1089	0.35974010825157166
109	1016	0.4967617392539978
109	1011	0.5048352479934692
545	890	0.48102569580078125
545	199	0.5463864207267761
545	742	0.6506616473197937
545	203	0.5546021461486816
545	510	0.6475846171379089
545	388	0.5900951623916626
545	151	0.4856550395488739
545	542	0.47785741090774536
545	219	0.4971444606781006
360	269	0.4679625928401947
360	302	0.48109278082847595
360	286	0.5819207429885864
360	303	0.4510331451892853
360	306	0.45275023579597473
360	308	0.4626142382621765
360	258	0.5688202977180481
360	242	0.45754972100257874
360	304	0.40165311098098755
360	334	0.5340121388435364
360	309	0.3438158631324768
360	321	0.45207056403160095
360	328	0.3769056499004364
360	326	0.4126812219619751
360	879	0.4577125608921051
360	50	0.5147060751914978
360	275	0.4522002339363098
360	14	0.5039657950401306
360	936	0.3921804428100586
360	283	0.4894239008426666
360	285	0.4541928470134735
360	13	0.444589763879776
360	1	0.5265061259269714
360	251	0.4470195770263672
360	515	0.46426036953926086
360	405	0.4050428569316864
360	933	0.4673217236995697
360	15	0.4618206322193146
360	248	0.5116745829582214
360	297	0.44386643171310425
360	237	0.47535377740859985
360	257	0.504665732383728
360	10	0.4709611237049103
360	271	0.4582526683807373
360	284	0.4060066044330597
360	222	0.49862292408943176
360	471	0.43091413378715515
360	25	0.4438154101371765
360	963	0.4497312307357788
360	520	0.47834107279777527
360	64	0.49785250425338745
360	79	0.4093264043331146
360	483	0.5187516212463379
360	582	0.447759747505188
360	423	0.47851741313934326
360	531	0.4582195281982422
360	199	0.46276676654815674
360	28	0.3904761075973511
360	654	0.4919212758541107
360	195	0.4388871192932129
360	45	0.49541348218917847
360	193	0.4435560405254364
360	588	0.42352643609046936
360	474	0.4836801588535309
360	96	0.5317832827568054
360	194	0.49393540620803833
360	223	0.4177875518798828
360	651	0.4529629051685333
360	238	0.44200095534324646
360	83	0.38918396830558777
360	197	0.4872246980667114
360	663	0.47872743010520935
360	191	0.5255616903305054
360	157	0.3949114680290222
360	134	0.4569817781448364
360	735	0.46168386936187744
360	479	0.5339950919151306
360	496	0.49766165018081665
360	661	0.5801905393600464
360	56	0.4708559513092041
360	955	0.44019144773483276
360	172	0.5235022306442261
360	23	0.45052704215049744
10	340	0.5860811471939087
819	744	0.5663905143737793
437	51	0.5369856357574463
437	12	0.5527116656303406
503	707	0.6135944724082947
503	1475	0.4353773593902588
503	213	0.6127192974090576
503	694	0.6351337432861328
503	529	0.6242617964744568
503	190	0.5056627988815308
503	582	0.6016117334365845
503	753	0.5818479061126709
503	509	0.6263445019721985
503	558	0.5456425547599792
503	463	0.5176401138305664
503	714	0.5923475623130798
503	382	0.515943706035614
503	381	0.5798816680908203
503	736	0.6809086203575134
503	640	0.5807526111602783
503	702	0.5749982595443726
503	580	0.5611514449119568
503	173	0.6397430300712585
503	216	0.5845885872840881
503	197	0.5932630300521851
503	387	0.6282966136932373
503	747	0.5634015202522278
503	451	0.4532865285873413
503	241	0.48133909702301025
503	732	0.5969575643539429
503	662	0.6080965399742126
503	402	0.5428647398948669
503	692	0.5321159958839417
503	739	0.5337235927581787
503	498	0.6117968559265137
503	172	0.5760924220085144
503	482	0.6216906309127808
503	168	0.612953782081604
503	187	0.5932804942131042
503	199	0.564851701259613
503	489	0.5082796812057495
503	430	0.5939118266105652
503	603	0.6429359316825867
503	479	0.6304239630699158
503	318	0.5770598649978638
503	204	0.5625650882720947
503	210	0.541775643825531
923	333	0.5437852144241333
923	288	0.5732159614562988
923	307	0.5890317559242249
923	689	0.45331600308418274
923	340	0.4979415237903595
923	325	0.4220105707645416
923	294	0.5008237361907959
923	334	0.464883953332901
923	322	0.44943442940711975
923	338	0.44899997115135193
923	245	0.4593368470668793
923	264	0.4719131290912628
923	1	0.59511798620224
923	9	0.6009061336517334
923	685	0.46022093296051025
923	628	0.4448053240776062
923	276	0.565075695514679
923	405	0.5568100810050964
923	129	0.6023628115653992
923	248	0.5991283655166626
923	273	0.6131374835968018
923	100	0.6609984040260315
923	546	0.42925408482551575
923	544	0.5188074707984924
923	825	0.4884220361709595
923	762	0.5326313376426697
923	295	0.43559807538986206
923	282	0.5370725393295288
923	475	0.6145951151847839
923	411	0.47546330094337463
923	291	0.5133139491081238
923	3	0.46707621216773987
923	741	0.5548169612884521
923	742	0.4860230088233948
923	815	0.5102368593215942
923	281	0.4875459671020508
923	591	0.5438544154167175
923	763	0.4901010990142822
923	293	0.5644151568412781
923	237	0.5564770698547363
923	121	0.501462996006012
923	410	0.4901026785373688
923	257	0.591142475605011
923	455	0.4522554874420166
923	827	0.4572564959526062
923	249	0.5232137441635132
923	280	0.44792094826698303
923	1011	0.4430931806564331
923	1001	0.4761810302734375
923	713	0.5094910860061646
923	222	0.5828102231025696
923	831	0.46651536226272583
923	975	0.44201499223709106
923	125	0.4748843014240265
923	928	0.5133699178695679
923	1277	0.5109409093856812
923	926	0.4441642463207245
923	866	0.4469926655292511
923	823	0.43266475200653076
923	460	0.47814425826072693
923	829	0.2843429744243622
923	105	0.47152265906333923
923	472	0.5297502279281616
923	456	0.42097729444503784
207	223	0.7002720832824707
923	168	0.5687259435653687
923	174	0.6070433855056763
503	224	0.5935474038124084
503	125	0.6586341857910156
374	294	0.4687948226928711
374	310	0.4921639561653137
374	292	0.47796303033828735
374	872	0.40525415539741516
374	323	0.45562636852264404
374	322	0.4177837669849396
374	289	0.5247619152069092
374	948	0.42798060178756714
374	457	0.36739933490753174
374	741	0.4648563265800476
374	237	0.5404897332191467
374	147	0.4443017244338989
374	273	0.47777003049850464
374	222	0.5223051309585571
374	181	0.5782390236854553
374	282	0.5021507143974304
374	1	0.5508086681365967
374	405	0.4898952543735504
374	148	0.5197967290878296
374	276	0.49099451303482056
374	9	0.5071988701820374
374	924	0.5151787400245667
374	25	0.49126091599464417
374	248	0.45916929841041565
374	257	0.4804500341415405
374	7	0.5036196708679199
374	742	0.4927493631839752
374	15	0.5127703547477722
374	281	0.46888405084609985
374	762	0.4972292482852936
374	24	0.43730565905570984
374	274	0.5120284557342529
374	284	0.4894622564315796
374	278	0.4611400067806244
374	280	0.5293866395950317
374	369	0.46017757058143616
374	928	0.46873295307159424
374	743	0.43537887930870056
374	254	0.34190666675567627
374	411	0.49571043252944946
374	363	0.3634529113769531
374	930	0.4727444052696228
374	252	0.4520074129104614
374	279	0.4665367305278778
374	235	0.4435746371746063
374	240	0.3183814585208893
374	925	0.4488355219364166
374	974	0.46667107939720154
374	50	0.5769385099411011
374	82	0.5176283121109009
374	423	0.46026986837387085
374	223	0.46533024311065674
374	66	0.46802905201911926
374	97	0.5035060048103333
374	144	0.47366011142730713
374	69	0.4301343262195587
374	56	0.5178826451301575
374	318	0.5418816804885864
374	55	0.48397108912467957
374	98	0.5038264989852905
374	79	0.47556719183921814
374	454	0.47161027789115906
374	216	0.4933359622955322
109	531	0.47748395800590515
109	542	0.4015483856201172
109	545	0.4665261507034302
109	755	0.47107523679733276
378	1046	0.6424712538719177
378	1044	0.5990326404571533
378	1037	0.6922908425331116
378	1074	0.5296698212623596
378	1009	0.6738889217376709
374	1051	0.47323593497276306
374	1042	0.46976330876350403
374	1047	0.4518662393093109
374	1046	0.46685418486595154
374	1048	0.46003663539886475
378	1035	0.6071696281433105
378	1092	0.5124697685241699
378	1091	0.5432925820350647
378	1211	0.5455499887466431
374	1248	0.41992178559303284
378	1230	0.4945772588253021
378	1232	0.5218294262886047
374	1277	0.4832950234413147
379	1206	0.42501765489578247
374	1217	0.43448659777641296
374	1210	0.4289916455745697
374	1215	0.314541757106781
374	1206	0.44086700677871704
378	1168	0.6421371102333069
378	1181	0.4952928423881531
378	1180	0.47369447350502014
378	1135	0.5492285490036011
374	1197	0.5356564521789551
374	1194	0.47122785449028015
378	1145	0.6307741403579712
389	1074	0.6767507195472717
385	1070	0.6590847373008728
374	1322	0.4653163552284241
378	1311	0.4585604667663574
389	1114	0.5639325380325317
378	1284	0.5772472023963928
385	1154	0.48266586661338806
394	1033	0.5076771378517151
385	1143	0.47170212864875793
374	1407	0.4006475508213043
374	11	0.4431728422641754
374	210	0.548962414264679
374	12	0.5124955177307129
374	87	0.49568620324134827
374	196	0.4882342219352722
374	48	0.5280301570892334
374	174	0.5335961580276489
374	179	0.4455571174621582
374	186	0.5451400279998779
374	192	0.4939800202846527
374	88	0.47457751631736755
374	185	0.4700606167316437
374	182	0.5128309726715088
374	28	0.4917568266391754
374	200	0.519865095615387
374	467	0.47878703474998474
374	23	0.46777093410491943
374	156	0.49685871601104736
374	89	0.5229609608650208
374	4	0.5472833514213562
374	393	0.4488826096057892
374	504	0.4960615038871765
374	228	0.5178495645523071
374	427	0.4850960373878479
374	385	0.48273858428001404
374	54	0.4376499652862549
130	689	0.5664036273956299
130	890	0.39688724279403687
374	64	0.5040895938873291
374	234	0.5196528434753418
130	721	0.552513062953949
374	71	0.43598949909210205
374	468	0.4871140122413635
374	735	0.48107096552848816
374	693	0.4747909903526306
374	27	0.24519483745098114
374	218	0.46442797780036926
130	569	0.40688708424568176
130	444	0.6301147937774658
130	452	0.4555395841598511
374	162	0.4791610538959503
374	463	0.48949649930000305
130	816	0.5228326320648193
130	565	0.5193919539451599
130	769	0.521078884601593
130	453	0.4884185194969177
374	654	0.4981042444705963
374	230	0.5065976977348328
374	239	0.49265745282173157
374	68	0.4540068209171295
374	568	0.43200311064720154
374	70	0.46415337920188904
374	806	0.43407079577445984
374	31	0.4398066997528076
130	356	0.5072016716003418
130	77	0.655045747756958
130	982	0.5057399272918701
130	931	0.5325623154640198
608	286	0.561087965965271
608	300	0.4822603166103363
608	262	0.4654099941253662
608	327	0.5228100419044495
608	310	0.47182607650756836
608	886	0.5283799767494202
608	305	0.4574693441390991
608	301	0.4807499647140503
608	321	0.42700663208961487
533	252	0.5767868757247925
533	1086	0.6163037419319153
533	408	0.5053057670593262
533	477	0.5331175923347473
608	337	0.29345569014549255
608	332	0.46070486307144165
608	340	0.461238294839859
608	333	0.5622347593307495
608	303	0.46360015869140625
608	319	0.47242555022239685
608	328	0.4936339557170868
608	306	0.4556408226490021
533	847	0.5063900351524353
533	596	0.5040957927703857
608	23	0.46553027629852295
608	86	0.4575124680995941
608	736	0.41983455419540405
608	865	0.4829859733581543
608	611	0.5306392312049866
608	603	0.5567187070846558
608	199	0.5244735479354858
608	56	0.5486941337585449
608	848	0.38161420822143555
608	9	0.47761884331703186
608	238	0.4546278119087219
608	98	0.5681080222129822
608	59	0.46850600838661194
608	61	0.4699054956436157
608	606	0.4700775444507599
608	234	0.52738356590271
608	318	0.5497097373008728
608	276	0.4644395411014557
608	64	0.483569473028183
608	607	0.4720984101295471
608	655	0.44717779755592346
608	22	0.574765145778656
608	753	0.463021844625473
608	196	0.4725049138069153
608	961	0.4706144630908966
608	197	0.439436674118042
608	28	0.4984857738018036
608	8	0.47335922718048096
608	190	0.5339948534965515
608	317	0.46290940046310425
608	195	0.5973035097122192
608	69	0.532350480556488
608	490	0.3694746196269989
608	193	0.4664415419101715
608	549	0.4703243374824524
608	79	0.5254498720169067
608	939	0.528472363948822
608	956	0.47162771224975586
608	661	0.4379957914352417
608	693	0.4803040325641632
608	172	0.5770341753959656
608	789	0.42992573976516724
608	475	0.47387778759002686
608	131	0.42818084359169006
608	487	0.44409018754959106
608	568	0.5517848134040833
608	42	0.45465102791786194
608	4	0.4823644757270813
608	215	0.47184279561042786
608	742	0.46992164850234985
608	150	0.47697779536247253
608	44	0.4944273829460144
608	65	0.45746031403541565
608	265	0.4773007035255432
608	174	0.6470471620559692
608	699	0.45539912581443787
608	111	0.4735150933265686
608	70	0.44268447160720825
608	508	0.4861157536506653
608	283	0.49116235971450806
608	506	0.46178555488586426
608	735	0.4755055010318756
608	660	0.4772573709487915
608	505	0.4842347800731659
608	702	0.38838401436805725
608	162	0.4591759145259857
608	218	0.45712870359420776
608	609	0.44285205006599426
